Date,open,high,low,close,tick_volume
2014-12-02 04:00:00,120311.00000000001,120333.0,120298.0,120326.0,2142
2014-12-02 08:00:00,120326.0,120439.99999999999,120283.0,120412.00000000001,5986
2014-12-02 12:00:00,120414.0,120451.0,120361.99999999999,120408.0,7359
2014-12-02 16:00:00,120408.99999999999,120460.00000000001,120392.00000000001,120453.00000000001,5841
2014-12-02 20:00:00,120454.0,120464.0,120363.0,120363.0,2943
2014-12-03 00:00:00,120360.0,120412.99999999999,120360.0,120384.0,2687
2014-12-03 04:00:00,120384.0,120405.0,120361.99999999999,120368.00000000001,2760
2014-12-03 08:00:00,120368.00000000001,120405.0,120293.99999999999,120311.00000000001,6654
2014-12-03 12:00:00,120311.00000000001,120323.0,120264.0,120285.0,5110
2014-12-03 16:00:00,120283.99999999999,120349.0,120279.0,120320.99999999999,5856
2014-12-03 20:00:00,120320.0,120374.99999999999,120305.0,120334.00000000001,3048
2014-12-04 00:00:00,120334.99999999999,120367.0,120315.0,120329.0,2266
2014-12-04 04:00:00,120329.0,120349.0,120323.0,120333.0,1526
2014-12-04 08:00:00,120331.00000000001,120395.00000000001,120322.0,120360.0,4463
2014-12-04 12:00:00,120360.0,120387.0,120266.99999999999,120286.0,6531
2014-12-04 16:00:00,120285.0,120327.99999999999,120191.0,120263.00000000001,9625
2014-12-04 20:00:00,120263.00000000001,120283.0,120211.0,120212.99999999999,3312
2014-12-05 00:00:00,120216.00000000001,120259.0,120214.0,120251.0,2504
2014-12-05 04:00:00,120248.0,120252.99999999999,120235.0,120247.0,1822
2014-12-05 08:00:00,120247.0,120250.00000000001,120222.0,120229.00000000001,4358
2014-12-05 12:00:00,120231.0,120289.0,120173.0,120264.0,6409
2014-12-05 16:00:00,120265.0,120293.99999999999,120201.0,120232.0,6658
2014-12-05 20:00:00,120232.99999999999,120237.0,120198.99999999999,120222.99999999999,2177
2014-12-08 00:00:00,119939.0,120289.0,119939.0,120250.00000000001,4159
2014-12-08 04:00:00,120252.0,120264.0,120241.0,120256.00000000001,3312
2014-12-08 08:00:00,120255.0,120296.0,120242.0,120247.0,6748
2014-12-08 12:00:00,120247.0,120261.0,120210.0,120212.00000000001,6416
2014-12-08 16:00:00,120212.99999999999,120227.0,120190.0,120207.0,6507
2014-12-08 20:00:00,120208.0,120228.0,120194.0,120205.0,3763
2014-12-09 00:00:00,120186.0,120232.99999999999,120186.0,120201.0,4290
2014-12-09 04:00:00,120202.00000000001,120214.0,120185.00000000001,120198.99999999999,4154
2014-12-09 08:00:00,120197.0,120239.0,120183.0,120235.0,7730
2014-12-09 12:00:00,120235.0,120243.00000000001,120186.0,120191.0,7048
2014-12-09 16:00:00,120191.0,120202.00000000001,120139.0,120175.00000000001,13696
2014-12-09 20:00:00,120175.00000000001,120205.99999999999,120149.0,120166.0,4578
2014-12-10 00:00:00,120168.00000000001,120217.0,120153.0,120182.00000000001,3580
2014-12-10 04:00:00,120181.0,120188.0,120156.0,120180.0,3703
2014-12-10 08:00:00,120176.0,120231.0,120170.0,120201.0,7702
2014-12-10 12:00:00,120202.00000000001,120252.99999999999,120188.0,120246.00000000001,6383
2014-12-10 16:00:00,120246.00000000001,120317.99999999999,120241.0,120313.99999999999,8276
2014-12-10 20:00:00,120313.0,120351.00000000001,120280.00000000001,120280.00000000001,4881
2014-12-11 00:00:00,120280.00000000001,120364.0,120252.99999999999,120320.99999999999,4466
2014-12-11 04:00:00,120320.99999999999,120353.0,120317.99999999999,120332.0,1555
2014-12-11 08:00:00,120334.00000000001,120377.0,120146.0,120154.0,8313
2014-12-11 12:00:00,120157.0,120171.0,120110.0,120117.0,9094
2014-12-11 16:00:00,120119.0,120151.99999999999,120102.0,120143.0,7385
2014-12-11 20:00:00,120143.0,120148.00000000001,120100.0,120103.0,3020
2014-12-12 00:00:00,120054.0,120136.0,120036.00000000001,120112.0,2345
2014-12-12 04:00:00,120113.0,120119.0,120103.99999999999,120110.99999999999,2874
2014-12-12 08:00:00,120110.0,120124.00000000001,120083.99999999999,120087.00000000001,5956
2014-12-12 12:00:00,120089.0,120100.99999999999,120085.0,120092.0,6610
2014-12-12 16:00:00,120092.0,120106.0,120087.00000000001,120098.0,7428
2014-12-12 20:00:00,120098.0,120099.0,120066.99999999999,120092.0,3382
2014-12-15 00:00:00,120060.00000000001,120127.99999999999,120060.00000000001,120109.0,3992
2014-12-15 04:00:00,120107.99999999999,120124.00000000001,120100.0,120115.0,3182
2014-12-15 08:00:00,120115.0,120141.00000000001,120094.00000000001,120103.0,5806
2014-12-15 12:00:00,120102.0,120122.0,120092.0,120100.0,6205
2014-12-15 16:00:00,120100.0,120121.00000000001,120079.0,120100.99999999999,7457
2014-12-15 20:00:00,120100.0,120109.0,120076.99999999999,120078.0,2605
2014-12-16 00:00:00,120042.99999999999,120109.0,120032.0,120085.0,2443
2014-12-16 04:00:00,120086.0,120100.0,120083.0,120090.00000000001,1410
2014-12-16 08:00:00,120088.0,120097.00000000001,120080.00000000001,120083.99999999999,6779
2014-12-16 12:00:00,120085.0,120106.0,120068.0,120087.00000000001,11183
2014-12-16 16:00:00,120087.00000000001,120117.0,120081.0,120090.00000000001,7590
2014-12-16 20:00:00,120090.00000000001,120099.0,120066.99999999999,120066.99999999999,3062
2014-12-17 00:00:00,120046.00000000001,120094.00000000001,119998.0,120086.0,2505
2014-12-17 04:00:00,120087.00000000001,120094.00000000001,120082.0,120093.0,3497
2014-12-17 08:00:00,120094.00000000001,120105.0,120076.99999999999,120076.99999999999,5887
2014-12-17 12:00:00,120076.99999999999,120100.0,120061.0,120083.0,6065
2014-12-17 16:00:00,120083.0,120098.0,120079.0,120086.0,6536
2014-12-17 20:00:00,120085.0,120095.0,120059.0,120066.99999999999,5499
2014-12-18 00:00:00,120039.99999999999,120094.00000000001,119890.99999999999,120090.00000000001,2426
2014-12-18 04:00:00,120088.0,120092.0,120081.0,120089.0,1322
2014-12-18 08:00:00,120089.0,120964.0,120083.0,120386.0,12812
2014-12-18 12:00:00,120384.0,120560.0,120319.0,120478.0,9092
2014-12-18 16:00:00,120476.99999999999,120498.0,120366.0,120387.0,8746
2014-12-18 20:00:00,120386.0,120412.00000000001,120364.0,120368.00000000001,3481
2014-12-19 00:00:00,120363.0,120422.99999999999,120354.0,120372.00000000001,4153
2014-12-19 04:00:00,120373.0,120482.0,120371.0,120446.00000000001,3447
2014-12-19 08:00:00,120446.00000000001,120452.0,120341.00000000001,120347.0,7116
2014-12-19 12:00:00,120347.99999999999,120428.0,120304.00000000001,120330.0,8094
2014-12-19 16:00:00,120330.0,120395.00000000001,120252.0,120304.00000000001,7349
2014-12-19 20:00:00,120305.0,120353.0,120200.0,120200.0,2482
2014-12-22 00:00:00,120283.99999999999,120347.0,120278.0,120293.0,15462
2014-12-22 04:00:00,120293.0,120354.99999999999,120273.00000000001,120338.00000000001,14479
2014-12-22 08:00:00,120338.00000000001,120384.0,120289.0,120309.0,20304
2014-12-22 12:00:00,120309.0,120361.0,120304.00000000001,120351.00000000001,19150
2014-12-22 16:00:00,120351.00000000001,120360.0,120245.0,120317.0,21443
2014-12-22 20:00:00,120317.99999999999,120339.0,120281.0,120281.0,14603
2014-12-23 00:00:00,120278.0,120333.0,120269.0,120304.00000000001,12685
2014-12-23 04:00:00,120304.00000000001,120330.0,120280.00000000001,120327.99999999999,12898
2014-12-23 08:00:00,120327.99999999999,120351.99999999999,120275.0,120278.0,15355
2014-12-23 12:00:00,120279.0,120320.0,120244.0,120272.0,14991
2014-12-23 16:00:00,120272.0,120283.99999999999,120212.00000000001,120256.00000000001,22973
2014-12-23 20:00:00,120256.00000000001,120290.00000000001,120219.00000000001,120227.0,14339
2014-12-24 00:00:00,120227.0,120275.0,120227.0,120249.0,12561
2014-12-24 04:00:00,120249.0,120252.99999999999,120224.0,120238.0,12558
2014-12-24 08:00:00,120238.0,120247.0,120222.0,120228.0,15043
2014-12-24 12:00:00,120228.0,120256.00000000001,120222.99999999999,120238.0,15247
2014-12-24 16:00:00,120238.0,120249.0,120222.0,120236.00000000001,14113
2014-12-26 08:00:00,120164.0,120222.0,120146.0,120215.0,7560
2014-12-26 12:00:00,120215.0,120258.0,120214.0,120252.99999999999,15315
2014-12-26 16:00:00,120254.0,120283.0,120252.0,120259.0,14095
2014-12-26 20:00:00,120259.0,120283.0,120258.0,120269.0,14092
2014-12-29 00:00:00,120247.0,120302.0,120244.0,120302.0,14234
2014-12-29 04:00:00,120302.0,120305.0,120256.99999999999,120273.99999999999,9838
2014-12-29 08:00:00,120276.0,120350.0,120256.99999999999,120280.00000000001,4424
2014-12-29 12:00:00,120280.00000000001,120320.99999999999,120272.0,120312.0,4507
2014-12-29 16:00:00,120312.0,120332.0,120280.00000000001,120311.00000000001,2548
2014-12-29 20:00:00,120312.0,120325.0,120282.0,120289.0,1206
2014-12-30 00:00:00,120251.0,120312.0,120251.0,120293.0,2092
2014-12-30 04:00:00,120295.0,120300.0,120279.0,120283.99999999999,2679
2014-12-30 08:00:00,120283.99999999999,120304.00000000001,120232.99999999999,120280.00000000001,5611
2014-12-30 12:00:00,120280.00000000001,120305.0,120249.0,120259.99999999999,5331
2014-12-30 16:00:00,120259.99999999999,120300.0,120238.0,120249.0,4073
2014-12-30 20:00:00,120249.0,120249.0,120215.0,120215.0,2329
2014-12-31 00:00:00,120178.0,120247.0,120178.0,120227.0,2267
2014-12-31 04:00:00,120225.99999999999,120273.00000000001,120225.99999999999,120255.0,2511
2014-12-31 08:00:00,120254.0,120289.0,120243.00000000001,120248.0,3888
2014-12-31 12:00:00,120248.0,120263.00000000001,120221.0,120237.0,4708
2014-12-31 16:00:00,120237.0,120306.0,120205.0,120252.99999999999,3358
2015-01-19 00:00:00,99448.0,99770.0,99179.0,99503.0,7955
2015-01-19 04:00:00,99504.0,100418.0,99504.0,99881.0,10455
2015-01-19 08:00:00,99910.0,100773.0,98871.0,100562.0,19728
2015-01-19 12:00:00,100557.99999999999,101428.99999999999,100267.0,100991.00000000001,13079
2015-01-19 16:00:00,100993.0,102102.0,100857.0,101895.0,9241
2015-01-19 20:00:00,101904.0,102087.0,101818.00000000001,102038.0,2688
2015-01-20 00:00:00,102011.0,102102.0,101725.0,101767.00000000001,3007
2015-01-20 04:00:00,101780.0,101933.99999999999,101520.00000000001,101599.0,3685
2015-01-20 08:00:00,101630.0,102210.0,101122.0,101471.0,9790
2015-01-20 12:00:00,101489.0,101638.99999999999,100745.0,100828.99999999999,8634
2015-01-20 16:00:00,100831.0,101583.0,100618.00000000001,101163.0,9597
2015-01-20 20:00:00,101170.0,101469.00000000001,100957.99999999999,101069.00000000001,4113
2015-01-21 00:00:00,101065.99999999999,101138.0,100786.0,100911.0,2367
2015-01-21 04:00:00,100916.99999999999,100970.0,100858.0,100906.99999999999,1986
2015-01-21 08:00:00,100929.0,101308.0,100006.0,100006.0,8764
2015-01-21 12:00:00,100038.0,100308.0,99692.0,99764.0,9899
2015-01-21 16:00:00,99760.0,100255.99999999999,98437.0,99954.0,14396
2015-01-21 20:00:00,99952.0,99969.0,99368.0,99761.0,6157
2015-01-22 00:00:00,99804.0,99974.0,99679.0,99932.0,3185
2015-01-22 04:00:00,99934.0,100310.00000000001,99524.0,99625.0,4114
2015-01-22 08:00:00,99643.0,99921.0,99034.0,99709.0,10020
2015-01-22 12:00:00,99714.0,99833.0,98675.0,99242.0,12853
2015-01-22 16:00:00,99305.0,99697.0,98361.0,99060.0,13885
2015-01-22 20:00:00,99064.0,99420.0,98878.0,98956.0,6578
2015-01-23 00:00:00,98938.0,99086.0,98610.0,98643.0,4876
2015-01-23 04:00:00,98646.0,98982.0,98625.0,98737.0,4874
2015-01-23 08:00:00,98753.0,98954.0,97890.0,97941.0,10172
2015-01-23 12:00:00,97943.0,98242.0,97710.0,98131.0,12165
2015-01-23 16:00:00,98133.0,99076.0,97876.0,98757.0,14819
2015-01-23 20:00:00,98773.0,99047.0,98234.0,98237.0,7394
2015-01-26 00:00:00,98151.0,98334.0,97808.0,97887.0,5986
2015-01-26 04:00:00,97895.0,98344.0,97842.0,98303.0,6027
2015-01-26 08:00:00,98331.0,99789.0,98328.0,99585.0,12837
2015-01-26 12:00:00,99584.0,100462.0,99527.0,100426.0,9727
2015-01-26 16:00:00,100431.0,101574.00000000001,100389.0,101250.0,11362
2015-01-26 20:00:00,101267.0,101653.0,101138.0,101455.99999999999,5782
2015-01-27 00:00:00,101454.0,101462.00000000001,101164.00000000001,101330.00000000001,4173
2015-01-27 04:00:00,101333.0,101640.0,101282.0,101448.99999999999,4944
2015-01-27 08:00:00,101451.0,103800.0,101257.0,102153.99999999999,10985
2015-01-27 12:00:00,102153.0,102219.0,100760.99999999999,101665.0,18845
2015-01-27 16:00:00,101672.99999999999,102930.00000000001,101579.0,102621.0,18992
2015-01-27 20:00:00,102618.00000000001,102816.0,102070.0,102709.0,8233
2015-01-28 00:00:00,102653.0,102719.99999999999,102015.00000000001,102181.00000000001,5316
2015-01-28 04:00:00,102179.0,102763.0,102179.0,102696.00000000001,6345
2015-01-28 08:00:00,102694.0,103133.99999999999,102078.0,102379.0,12672
2015-01-28 12:00:00,102379.0,102601.00000000001,102070.0,102404.0,11587
2015-01-28 16:00:00,102404.99999999999,102842.00000000001,102158.0,102790.0,13196
2015-01-28 20:00:00,102790.0,102797.0,101762.0,102104.0,13591
2015-01-29 00:00:00,102106.00000000001,102735.0,101989.0,102576.0,3542
2015-01-29 04:00:00,102575.0,102790.0,102447.0,102653.0,3988
2015-01-29 08:00:00,102657.0,103457.0,102346.0,103203.0,9622
2015-01-29 12:00:00,103230.0,104441.0,103119.99999999999,103814.0,10893
2015-01-29 16:00:00,103818.00000000001,104470.0,103806.0,104400.0,12456
2015-01-29 20:00:00,104406.0,104610.0,104271.0,104472.00000000001,5593
2015-01-30 00:00:00,104456.0,104573.99999999999,104295.0,104543.99999999999,2943
2015-01-30 04:00:00,104551.0,104561.0,104199.0,104360.00000000001,3871
2015-01-30 08:00:00,104367.00000000001,105193.0,104035.00000000001,104661.0,9529
2015-01-30 12:00:00,104634.0,104992.0,104248.99999999999,104579.0,11396
2015-01-30 16:00:00,104580.99999999999,105007.0,103690.0,103734.0,12388
2015-01-30 20:00:00,103746.0,104406.0,103508.0,103908.0,6212
2015-02-02 00:00:00,104799.0,104816.0,103970.0,104622.0,10013
2015-02-02 04:00:00,104623.0,104748.0,104531.0,104702.0,7139
2015-02-02 08:00:00,104698.0,105824.99999999999,104490.0,105515.0,14762
2015-02-02 12:00:00,105515.0,105698.0,105056.0,105221.00000000001,15867
2015-02-02 16:00:00,105212.0,105414.00000000001,104590.99999999999,105122.99999999999,19148
2015-02-02 20:00:00,105125.0,105362.0,104831.00000000001,105163.0,12509
2015-02-03 00:00:00,105163.99999999999,105278.99999999999,105034.0,105250.0,9816
2015-02-03 04:00:00,105250.0,105380.0,104563.99999999999,105100.0,13325
2015-02-03 08:00:00,105101.0,105275.99999999999,104797.0,104853.0,16250
2015-02-03 12:00:00,104851.0,105582.0,104841.99999999999,105465.00000000001,17857
2015-02-03 16:00:00,105468.0,105856.0,105275.99999999999,105790.99999999999,18510
2015-02-03 20:00:00,105792.0,106149.0,105715.0,106032.0,12709
2015-02-04 00:00:00,106002.0,106139.99999999999,105875.00000000001,105968.0,4916
2015-02-04 04:00:00,105966.0,106219.0,105772.0,106195.0,1440
2015-02-04 08:00:00,106200.0,106205.0,105695.0,105877.0,16220
2015-02-04 12:00:00,105877.0,106114.0,105771.0,105841.00000000001,16507
2015-02-04 16:00:00,105841.99999999999,105856.0,105195.0,105267.0,17933
2015-02-04 20:00:00,105266.0,105573.99999999999,104746.0,105034.99999999999,13752
2015-02-05 00:00:00,105033.0,105051.0,104647.0,104729.0,16129
2015-02-05 04:00:00,104729.0,104778.0,104648.99999999999,104716.00000000001,14837
2015-02-05 08:00:00,104714.0,105535.0,104658.0,105511.0,17633
2015-02-05 12:00:00,105512.99999999999,106358.0,105353.99999999999,105777.00000000001,21048
2015-02-05 16:00:00,105775.0,105900.0,105447.0,105604.00000000001,16281
2015-02-05 20:00:00,105605.0,105983.99999999999,105596.0,105643.0,11904
2015-02-06 00:00:00,105631.99999999999,105834.0,105559.0,105752.0,11254
2015-02-06 04:00:00,105755.0,105902.99999999999,105628.00000000001,105794.00000000001,15248
2015-02-06 08:00:00,105794.00000000001,105878.99999999999,105202.0,105388.0,16553
2015-02-06 12:00:00,105389.0,105631.00000000001,104956.0,105285.0,18579
2015-02-06 16:00:00,105284.0,105331.0,104515.0,104640.0,21768
2015-02-06 20:00:00,104646.0,104975.0,104575.0,104726.99999999999,13796
2015-02-09 00:00:00,104621.00000000001,104746.99999999999,104553.0,104726.99999999999,14033
2015-02-09 04:00:00,104723.00000000001,104779.0,104702.0,104768.0,5993
2015-02-09 08:00:00,104769.0,105264.0,104634.0,104694.0,14279
2015-02-09 12:00:00,104697.0,105028.00000000001,104080.0,104152.0,17423
2015-02-09 16:00:00,104150.00000000001,104841.99999999999,104111.0,104516.00000000001,16019
2015-02-09 20:00:00,104515.0,104673.0,104162.0,104539.0,10578
2015-02-10 00:00:00,104538.0,104745.0,104487.0,104663.0,8687
2015-02-10 04:00:00,104665.99999999999,104745.0,104477.0,104585.0,9208
2015-02-10 08:00:00,104585.0,104692.0,104275.99999999999,104463.0,14208
2015-02-10 12:00:00,104461.0,104803.0,104282.99999999999,104421.00000000001,19943
2015-02-10 16:00:00,104421.99999999999,104875.0,104421.00000000001,104801.00000000001,17060
2015-02-10 20:00:00,104802.0,104895.99999999999,104681.0,104834.0,11676
2015-02-11 00:00:00,104830.0,104882.00000000001,104748.0,104834.99999999999,10616
2015-02-11 04:00:00,104836.0,104901.0,104794.00000000001,104838.00000000001,8157
2015-02-11 08:00:00,104838.00000000001,104980.99999999999,104352.0,104746.99999999999,15164
2015-02-11 12:00:00,104746.0,104990.0,104511.0,104719.0,16608
2015-02-11 16:00:00,104719.0,104950.00000000001,104619.0,104864.0,10554
2015-02-11 20:00:00,104865.99999999999,105256.0,104726.99999999999,105165.0,7402
2015-02-12 00:00:00,105161.0,105220.0,104874.0,104990.0,7606
2015-02-12 04:00:00,104990.0,105124.0,104908.0,105060.0,7387
2015-02-12 08:00:00,105058.0,105458.99999999999,104823.0,105424.0,18188
2015-02-12 12:00:00,105423.0,105778.0,105309.00000000001,105638.00000000001,18488
2015-02-12 16:00:00,105636.0,105916.00000000001,105402.0,105845.00000000001,20389
2015-02-12 20:00:00,105844.0,106322.0,105841.99999999999,106092.00000000001,10656
2015-02-13 00:00:00,106092.00000000001,106128.0,105719.00000000001,105743.00000000001,10618
2015-02-13 04:00:00,105735.0,106112.99999999999,105716.00000000001,106084.0,14071
2015-02-13 08:00:00,106085.0,106145.0,105878.99999999999,106037.0,15675
2015-02-13 12:00:00,106036.0,106082.00000000001,105692.00000000001,106007.99999999999,6929
2015-02-13 16:00:00,106007.99999999999,106329.0,105830.0,106150.00000000001,10316
2015-02-13 20:00:00,106150.00000000001,106290.0,106102.99999999999,106180.99999999999,5918
2015-02-16 00:00:00,106127.0,106251.0,105942.0,105956.99999999999,11233
2015-02-16 04:00:00,105956.99999999999,106115.0,105941.0,105970.00000000001,11218
2015-02-16 08:00:00,105973.0,106403.0,105949.0,106134.0,13997
2015-02-16 12:00:00,106133.00000000001,106356.99999999999,106017.0,106178.0,14008
2015-02-16 16:00:00,106173.99999999999,106247.0,105600.99999999999,105705.99999999999,14136
2015-02-16 20:00:00,105707.0,105797.99999999999,105445.00000000001,105750.00000000001,10971
2015-02-17 00:00:00,105749.0,105790.99999999999,105517.0,105560.00000000001,10870
