Date,open,high,low,close,tick_volume
2015-06-12 04:00:00,93327.0,93444.0,93245.0,93424.0,8862
2015-06-12 08:00:00,93422.0,93909.0,93241.0,93718.0,17272
2015-06-12 12:00:00,93708.0,93803.0,93007.0,93065.0,18670
2015-06-12 16:00:00,93065.0,93096.0,92414.0,92638.0,23579
2015-06-12 20:00:00,92646.0,92998.0,92602.0,92862.0,19498
2015-06-15 00:00:00,92967.0,93275.0,92854.0,93133.0,1715
2015-06-15 04:00:00,93131.0,93386.0,93119.0,93163.0,9296
2015-06-15 08:00:00,93163.0,93340.0,92894.0,93067.0,13853
2015-06-15 12:00:00,93060.0,93755.0,92969.0,93634.0,21587
2015-06-15 16:00:00,93633.0,93840.0,93336.0,93362.0,21567
2015-06-15 20:00:00,93362.0,93560.0,92745.0,92922.0,11988
2015-06-16 00:00:00,92939.0,93128.0,92870.0,93064.0,4445
2015-06-16 04:00:00,93065.0,93157.0,92949.0,92973.0,5229
2015-06-16 08:00:00,92972.0,93145.0,92717.0,93118.0,17077
2015-06-16 12:00:00,93121.0,93350.0,93023.0,93214.0,18543
2015-06-16 16:00:00,93213.0,93334.0,93060.0,93285.0,16885
2015-06-16 20:00:00,93287.0,93313.0,93157.0,93212.0,6819
2015-06-17 00:00:00,93206.0,93250.0,93160.0,93173.0,3577
2015-06-17 04:00:00,93174.0,93175.0,93034.0,93103.0,3528
2015-06-17 08:00:00,93103.0,93156.0,92349.0,92607.0,18683
2015-06-17 12:00:00,92603.0,92912.0,92582.0,92709.0,19734
2015-06-17 16:00:00,92713.0,93096.0,92552.0,92632.0,19606
2015-06-17 20:00:00,92633.0,92912.0,91970.0,92178.0,25492
2015-06-18 00:00:00,92161.0,92251.0,91970.0,92024.0,7215
2015-06-18 04:00:00,92023.0,92107.0,91968.0,92019.0,6979
2015-06-18 08:00:00,92018.0,92224.0,91552.0,91794.0,22227
2015-06-18 12:00:00,91794.0,91857.0,91521.0,91678.0,25349
2015-06-18 16:00:00,91678.0,92453.0,91509.0,92322.0,25678
2015-06-18 20:00:00,92322.0,92421.0,92086.0,92125.0,10505
2015-06-19 00:00:00,92128.0,92180.0,92024.0,92055.0,6058
2015-06-19 04:00:00,92055.0,92209.0,92024.0,92173.0,5251
2015-06-19 08:00:00,92174.0,92441.0,92157.0,92280.0,19572
2015-06-19 12:00:00,92281.0,92492.0,92181.0,92344.0,18305
2015-06-19 16:00:00,92350.0,92424.0,91913.0,92050.0,16702
2015-06-19 20:00:00,92054.0,92078.0,91630.0,91806.0,9393
2015-06-22 00:00:00,91684.0,91861.0,91638.0,91759.0,5003
2015-06-22 04:00:00,91758.0,91772.0,91622.0,91684.0,6212
2015-06-22 08:00:00,91684.0,92212.0,91639.0,92003.0,18332
2015-06-22 12:00:00,92001.0,92254.0,91681.0,91872.0,21354
2015-06-22 16:00:00,91872.0,92205.0,91569.0,92040.0,25394
2015-06-22 20:00:00,92041.0,92253.0,92006.0,92141.0,8783
2015-06-23 00:00:00,92133.0,92214.0,92085.0,92213.0,4709
2015-06-23 04:00:00,92212.0,92864.0,92200.0,92747.0,9867
2015-06-23 08:00:00,92745.0,92972.0,92556.0,92880.0,20233
2015-06-23 12:00:00,92885.0,93789.0,92812.0,93754.0,21822
2015-06-23 16:00:00,93756.0,93879.0,93273.0,93477.0,23323
2015-06-23 20:00:00,93477.0,93561.0,93362.0,93373.0,10206
2015-06-24 00:00:00,93379.0,93443.0,93312.0,93408.0,4546
2015-06-24 04:00:00,93408.0,93439.0,93267.0,93407.0,5434
2015-06-24 08:00:00,93407.0,93428.0,92811.0,93049.0,21182
2015-06-24 12:00:00,93050.0,93393.0,93030.0,93372.0,26508
2015-06-24 16:00:00,93368.0,93691.0,93347.0,93549.0,23434
2015-06-24 20:00:00,93548.0,93609.0,93286.0,93358.0,10867
2015-06-25 00:00:00,93354.0,93415.0,93318.0,93372.0,5206
2015-06-25 04:00:00,93371.0,93474.0,93314.0,93344.0,5868
2015-06-25 08:00:00,93345.0,93693.0,93249.0,93676.0,17921
2015-06-25 12:00:00,93675.0,94155.0,93674.0,93832.0,24798
2015-06-25 16:00:00,93833.0,93925.0,93419.0,93614.0,18594
2015-06-25 20:00:00,93613.0,93727.0,93551.0,93636.0,7750
2015-06-26 00:00:00,93637.0,93679.0,93558.0,93624.0,5455
2015-06-26 04:00:00,93622.0,93641.0,93561.0,93613.0,6297
2015-06-26 08:00:00,93612.0,93733.0,93186.0,93278.0,14976
2015-06-26 12:00:00,93275.0,93472.0,93000.0,93472.0,17643
2015-06-26 16:00:00,93472.0,93686.0,93149.0,93492.0,23380
2015-06-26 20:00:00,93491.0,93665.0,93342.0,93355.0,9608
2015-06-29 00:00:00,93795.0,94166.0,93633.0,93759.0,15727
2015-06-29 04:00:00,93756.0,93923.0,93724.0,93869.0,7150
2015-06-29 08:00:00,93868.0,94274.0,93368.0,93697.0,31759
2015-06-29 12:00:00,93697.0,93744.0,93091.0,93238.0,25288
2015-06-29 16:00:00,93239.0,93324.0,92574.0,92627.0,25883
2015-06-29 20:00:00,92626.0,92720.0,92433.0,92488.0,15206
2015-06-30 00:00:00,92476.0,92667.0,92456.0,92626.0,5357
2015-06-30 04:00:00,92626.0,93085.0,92623.0,93048.0,7035
2015-06-30 08:00:00,93048.0,93310.0,92897.0,93146.0,22459
2015-06-30 12:00:00,93145.0,93194.0,92853.0,93022.0,25988
2015-06-30 16:00:00,93021.0,93808.0,92875.0,93513.0,29113
2015-06-30 20:00:00,93513.0,93628.0,93384.0,93512.0,10281
2015-07-01 00:00:00,93636.0,93641.0,93420.0,93454.0,8893
2015-07-01 04:00:00,93454.0,93612.0,93418.0,93584.0,4436
2015-07-01 08:00:00,93586.0,94179.0,93551.0,93792.0,18806
2015-07-01 12:00:00,93788.0,94401.0,93600.0,94161.0,22933
2015-07-01 16:00:00,94161.0,94684.0,94141.0,94610.0,20782
2015-07-01 20:00:00,94611.0,94894.0,94596.0,94792.0,10183
2015-07-02 00:00:00,94800.0,94887.0,94698.0,94819.0,5241
2015-07-02 04:00:00,94820.0,94828.0,94584.0,94585.0,5574
2015-07-02 08:00:00,94585.0,94927.0,94488.0,94701.0,24929
2015-07-02 12:00:00,94700.0,95039.0,94286.0,94352.0,32114
2015-07-02 16:00:00,94353.0,94486.0,94185.0,94472.0,27451
2015-07-02 20:00:00,94472.0,94551.0,94300.0,94338.0,7161
2015-07-03 00:00:00,94333.0,94385.0,94272.0,94312.0,3513
2015-07-03 04:00:00,94311.0,94335.0,94236.0,94255.0,5386
2015-07-03 08:00:00,94255.0,94286.0,94076.0,94180.0,20471
2015-07-03 12:00:00,94172.0,94413.0,94100.0,94236.0,23598
2015-07-03 16:00:00,94234.0,94341.0,93995.0,94288.0,19750
2015-07-03 20:00:00,94285.0,94285.0,93965.0,93977.0,6735
2015-07-06 00:00:00,94304.0,94463.0,94107.0,94305.0,10589
2015-07-06 04:00:00,94305.0,94459.0,94168.0,94408.0,13274
2015-07-06 08:00:00,94415.0,94482.0,94072.0,94425.0,24817
2015-07-06 12:00:00,94423.0,94676.0,94373.0,94617.0,26912
2015-07-06 16:00:00,94618.0,94717.0,94120.0,94200.0,26243
2015-07-06 20:00:00,94199.0,94352.0,94137.0,94244.0,7498
2015-07-07 00:00:00,94252.0,94370.0,94203.0,94319.0,3923
2015-07-07 04:00:00,94319.0,94408.0,94264.0,94368.0,6270
2015-07-07 08:00:00,94369.0,94805.0,94330.0,94739.0,23252
2015-07-07 12:00:00,94738.0,95152.0,94600.0,95032.0,31574
2015-07-07 16:00:00,95032.0,95139.0,94727.0,94944.0,34046
2015-07-07 20:00:00,94943.0,94961.0,94316.0,94654.0,13614
2015-07-08 00:00:00,94654.0,94738.0,94572.0,94658.0,5954
2015-07-08 04:00:00,94659.0,94755.0,94519.0,94545.0,7304
2015-07-08 08:00:00,94545.0,94612.0,94211.0,94256.0,22218
2015-07-08 12:00:00,94255.0,95079.0,94079.0,94950.0,27628
2015-07-08 16:00:00,94950.0,95094.0,94512.0,94756.0,36118
2015-07-08 20:00:00,94756.0,94863.0,94475.0,94497.0,13808
2015-07-09 00:00:00,94497.0,94593.0,94490.0,94546.0,7118
2015-07-09 04:00:00,94548.0,94592.0,94451.0,94471.0,6900
2015-07-09 08:00:00,94473.0,94996.0,94245.0,94975.0,24004
2015-07-09 12:00:00,94973.0,95149.0,94858.0,95086.0,28186
2015-07-09 16:00:00,95089.0,95116.0,94596.0,94809.0,28121
2015-07-09 20:00:00,94809.0,94938.0,94716.0,94764.0,9154
2015-07-10 00:00:00,94764.0,94892.0,94682.0,94709.0,6756
2015-07-10 04:00:00,94709.0,94713.0,94597.0,94625.0,7779
2015-07-10 08:00:00,94630.0,94745.0,93795.0,94068.0,24721
2015-07-10 12:00:00,94069.0,94106.0,93293.0,93639.0,30767
2015-07-10 16:00:00,93632.0,94216.0,93467.0,94157.0,27911
2015-07-10 20:00:00,94156.0,94210.0,93700.0,93815.0,9951
2015-07-13 00:00:00,94059.0,94150.0,93779.0,93931.0,4261
2015-07-13 04:00:00,93932.0,94134.0,93927.0,94063.0,6292
2015-07-13 08:00:00,94062.0,94938.0,93673.0,94758.0,26264
2015-07-13 12:00:00,94759.0,94869.0,94580.0,94781.0,27698
2015-07-13 16:00:00,94781.0,94989.0,94781.0,94835.0,21627
2015-07-13 20:00:00,94835.0,95028.0,94815.0,95015.0,9119
2015-07-14 00:00:00,95015.0,95316.0,94932.0,95196.0,5927
2015-07-14 04:00:00,95196.0,95213.0,94988.0,95054.0,5747
2015-07-14 08:00:00,95055.0,95260.0,94293.0,94356.0,24957
2015-07-14 12:00:00,94355.0,94649.0,94005.0,94249.0,28963
2015-07-14 16:00:00,94247.0,94739.0,94182.0,94555.0,22291
2015-07-14 20:00:00,94555.0,94588.0,94448.0,94462.0,6589
2015-07-15 00:00:00,94463.0,94619.0,94417.0,94574.0,4900
2015-07-15 04:00:00,94573.0,94586.0,94495.0,94523.0,5832
2015-07-15 08:00:00,94522.0,94732.0,94462.0,94618.0,21728
2015-07-15 12:00:00,94611.0,95054.0,94588.0,95019.0,22484
2015-07-15 16:00:00,95018.0,95468.0,95015.0,95235.0,27901
2015-07-15 20:00:00,95235.0,95355.0,95122.0,95190.0,8129
2015-07-16 00:00:00,95180.0,95290.0,95145.0,95277.0,5492
2015-07-16 04:00:00,95279.0,95385.0,95236.0,95361.0,7957
2015-07-16 08:00:00,95363.0,95710.0,95318.0,95469.0,26123
2015-07-16 12:00:00,95471.0,95833.0,95450.0,95826.0,28102
2015-07-16 16:00:00,95825.0,95829.0,95377.0,95808.0,24010
2015-07-16 20:00:00,95809.0,95810.0,95670.0,95765.0,6799
2015-07-17 00:00:00,95756.0,95798.0,95696.0,95737.0,6829
2015-07-17 04:00:00,95742.0,95776.0,95602.0,95658.0,5772
2015-07-17 08:00:00,95658.0,95782.0,95570.0,95765.0,19819
2015-07-17 12:00:00,95771.0,96020.0,95679.0,95982.0,25589
2015-07-17 16:00:00,95981.0,96173.0,95906.0,96012.0,21986
2015-07-17 20:00:00,96014.0,96184.0,96004.0,96152.0,5770
2015-07-20 00:00:00,96109.0,96264.0,96064.0,96151.0,5333
2015-07-20 04:00:00,96149.0,96317.0,96135.0,96288.0,6039
2015-07-20 08:00:00,96289.0,96342.0,95998.0,96216.0,18746
2015-07-20 12:00:00,96223.0,96383.0,96131.0,96299.0,26100
2015-07-20 16:00:00,96301.0,96454.0,96132.0,96335.0,20246
2015-07-20 20:00:00,96337.0,96481.0,96312.0,96454.0,7380
2015-07-21 00:00:00,96450.0,96468.0,96290.0,96331.0,3532
2015-07-21 04:00:00,96330.0,96483.0,96287.0,96470.0,11911
2015-07-21 08:00:00,96471.0,96481.0,96080.0,96112.0,25264
2015-07-21 12:00:00,96114.0,96230.0,96000.0,96096.0,26283
2015-07-21 16:00:00,96098.0,96098.0,95598.0,95678.0,45697
2015-07-21 20:00:00,95678.0,95904.0,95636.0,95817.0,30731
2015-07-22 00:00:00,95819.0,95874.0,95687.0,95780.0,12675
2015-07-22 04:00:00,95776.0,95880.0,95674.0,95780.0,24322
2015-07-22 08:00:00,95777.0,95935.0,95608.0,95858.0,41163
2015-07-22 12:00:00,95857.0,96225.0,95805.0,96132.0,52323
2015-07-22 16:00:00,96132.0,96319.0,95975.0,96108.0,48036
2015-07-22 20:00:00,96108.0,96163.0,95968.0,95973.0,18966
2015-07-23 00:00:00,95970.0,96024.0,95924.0,95977.0,11627
2015-07-23 04:00:00,95977.0,96000.0,95819.0,95869.0,16747
2015-07-23 08:00:00,95867.0,95974.0,95249.0,95427.0,20779
2015-07-23 12:00:00,95427.0,95877.0,95347.0,95775.0,26148
2015-07-23 16:00:00,95775.0,95988.0,95637.0,95675.0,24716
2015-07-23 20:00:00,95676.0,96013.0,95609.0,95973.0,9410
2015-07-24 00:00:00,95865.0,95988.0,95813.0,95898.0,3943
2015-07-24 04:00:00,95898.0,96113.0,95897.0,96098.0,5787
2015-07-24 08:00:00,96098.0,96251.0,95798.0,96157.0,15071
2015-07-24 12:00:00,96156.0,96248.0,95974.0,96100.0,22642
2015-07-24 16:00:00,96104.0,96294.0,95733.0,96242.0,23902
2015-07-24 20:00:00,96244.0,96353.0,96185.0,96238.0,7974
2015-07-27 00:00:00,96213.0,96309.0,96066.0,96107.0,2306
2015-07-27 04:00:00,96107.0,96151.0,95972.0,96040.0,4504
2015-07-27 08:00:00,96042.0,96065.0,95298.0,95675.0,19995
2015-07-27 12:00:00,95675.0,95883.0,95543.0,95749.0,23099
2015-07-27 16:00:00,95751.0,96204.0,95505.0,96041.0,27833
2015-07-27 20:00:00,96045.0,96325.0,96022.0,96248.0,7852
2015-07-28 00:00:00,96212.0,96264.0,96042.0,96078.0,3544
2015-07-28 04:00:00,96077.0,96213.0,96054.0,96130.0,3583
2015-07-28 08:00:00,96130.0,96493.0,96109.0,96456.0,17098
2015-07-28 12:00:00,96456.0,96739.0,96255.0,96627.0,21657
2015-07-28 16:00:00,96627.0,96627.0,96142.0,96334.0,23592
2015-07-28 20:00:00,96336.0,96352.0,96135.0,96225.0,7019
2015-07-29 00:00:00,96217.0,96248.0,96098.0,96098.0,3707
2015-07-29 04:00:00,96098.0,96244.0,96027.0,96243.0,3643
2015-07-29 08:00:00,96244.0,96569.0,96185.0,96199.0,14575
2015-07-29 12:00:00,96199.0,96353.0,95985.0,96121.0,22258
2015-07-29 16:00:00,96121.0,96435.0,96084.0,96258.0,22335
2015-07-29 20:00:00,96258.0,96890.0,96035.0,96780.0,15264
2015-07-30 00:00:00,96727.0,96872.0,96641.0,96816.0,5097
2015-07-30 04:00:00,96820.0,96892.0,96812.0,96868.0,3429
2015-07-30 08:00:00,96868.0,97120.0,96832.0,97029.0,14118
2015-07-30 12:00:00,97029.0,97179.0,96912.0,96966.0,22107
2015-07-30 16:00:00,96964.0,97188.0,96876.0,97048.0,32848
2015-07-30 20:00:00,97050.0,97124.0,96893.0,96899.0,7241
2015-07-31 00:00:00,96957.0,96957.0,96738.0,96777.0,3154
2015-07-31 04:00:00,96777.0,96825.0,96635.0,96653.0,3204
2015-07-31 08:00:00,96654.0,96748.0,96258.0,96361.0,20275
2015-07-31 12:00:00,96363.0,96447.0,95705.0,95828.0,31164
2015-07-31 16:00:00,95826.0,96619.0,95478.0,96571.0,31934
2015-07-31 20:00:00,96571.0,96792.0,96389.0,96529.0,11075
2015-08-03 00:00:00,96489.0,96734.0,96485.0,96582.0,3402
2015-08-03 04:00:00,96581.0,96659.0,96473.0,96514.0,2778
2015-08-03 08:00:00,96515.0,96839.0,96422.0,96719.0,15957
2015-08-03 12:00:00,96722.0,96846.0,96550.0,96725.0,27676
2015-08-03 16:00:00,96723.0,96903.0,96571.0,96748.0,32020
2015-08-03 20:00:00,96750.0,97021.0,96740.0,96910.0,7671
2015-08-04 00:00:00,96892.0,97042.0,96857.0,97021.0,3158
2015-08-04 04:00:00,97019.0,97026.0,96908.0,96938.0,3252
2015-08-04 08:00:00,96937.0,96968.0,96696.0,96751.0,20243
2015-08-04 12:00:00,96758.0,97015.0,96676.0,96972.0,33601
2015-08-04 16:00:00,96974.0,97444.0,96971.0,97239.0,30481
2015-08-04 20:00:00,97242.0,97893.0,97208.0,97817.0,13568
2015-08-05 00:00:00,97787.0,97856.0,97739.0,97787.0,2761
2015-08-05 04:00:00,97787.0,97900.0,97746.0,97772.0,4752
2015-08-05 08:00:00,97772.0,97992.0,97731.0,97980.0,19404
2015-08-05 12:00:00,97980.0,98046.0,97598.0,97915.0,35562
2015-08-05 16:00:00,97915.0,98213.0,97831.0,98118.0,33422
2015-08-05 20:00:00,98118.0,98143.0,97829.0,97881.0,7950
2015-08-06 00:00:00,97846.0,97944.0,97706.0,97875.0,3052
2015-08-06 04:00:00,97873.0,97905.0,97818.0,97853.0,4278
2015-08-06 08:00:00,97852.0,98410.0,97669.0,98370.0,15965
2015-08-06 12:00:00,98371.0,98471.0,98129.0,98414.0,29091
2015-08-06 16:00:00,98415.0,98427.0,97926.0,98009.0,28082
2015-08-06 20:00:00,98010.0,98142.0,97978.0,98054.0,7158
2015-08-07 00:00:00,98029.0,98112.0,98017.0,98045.0,2504
2015-08-07 04:00:00,98043.0,98151.0,98006.0,98080.0,3128
2015-08-07 08:00:00,98080.0,98303.0,97999.0,98298.0,12845
2015-08-07 12:00:00,98298.0,98832.0,97861.0,98824.0,20916
2015-08-07 16:00:00,98824.0,98832.0,98051.0,98212.0,27344
2015-08-07 20:00:00,98214.0,98447.0,98099.0,98352.0,6422
2015-08-10 00:00:00,98153.0,98445.0,98146.0,98407.0,1924
2015-08-10 04:00:00,98409.0,98444.0,98262.0,98268.0,2344
2015-08-10 08:00:00,98267.0,98374.0,98028.0,98156.0,8197
2015-08-10 12:00:00,98154.0,98726.0,98149.0,98658.0,18439
2015-08-10 16:00:00,98658.0,98905.0,98199.0,98263.0,21731
2015-08-10 20:00:00,98265.0,98396.0,98157.0,98305.0,7907
2015-08-11 00:00:00,98338.0,98382.0,98213.0,98224.0,2350
2015-08-11 04:00:00,98224.0,98575.0,98222.0,98463.0,5001
2015-08-11 08:00:00,98462.0,98527.0,98041.0,98243.0,16612
2015-08-11 12:00:00,98244.0,98544.0,98127.0,98129.0,18629
2015-08-11 16:00:00,98130.0,99026.0,98012.0,98901.0,24994
2015-08-11 20:00:00,98901.0,99017.0,98707.0,98750.0,7341
2015-08-12 00:00:00,98744.0,98862.0,98706.0,98803.0,2295
2015-08-12 04:00:00,98801.0,98898.0,98485.0,98547.0,4097
2015-08-12 08:00:00,98549.0,98603.0,97995.0,98018.0,19230
2015-08-12 12:00:00,98016.0,98088.0,97219.0,97450.0,19050
2015-08-12 16:00:00,97451.0,97549.0,96767.0,97083.0,25047
2015-08-12 20:00:00,97077.0,97542.0,97009.0,97467.0,8471
2015-08-13 00:00:00,97514.0,97549.0,97422.0,97512.0,1937
2015-08-13 04:00:00,97510.0,97710.0,97292.0,97710.0,3282
2015-08-13 08:00:00,97708.0,97857.0,97646.0,97744.0,11716
2015-08-13 12:00:00,97746.0,97934.0,97568.0,97742.0,16440
2015-08-13 16:00:00,97742.0,97805.0,97366.0,97755.0,22064
2015-08-13 20:00:00,97756.0,97825.0,97476.0,97562.0,7682
2015-08-14 00:00:00,97576.0,97627.0,97500.0,97515.0,1741
2015-08-14 04:00:00,97514.0,97705.0,97503.0,97525.0,2307
2015-08-14 08:00:00,97527.0,97816.0,97468.0,97556.0,10757
2015-08-14 12:00:00,97549.0,97655.0,97273.0,97398.0,14922
2015-08-14 16:00:00,97397.0,97864.0,97385.0,97605.0,19744
2015-08-14 20:00:00,97606.0,97776.0,97524.0,97576.0,6123
2015-08-17 00:00:00,97573.0,97798.0,97503.0,97715.0,2538
2015-08-17 04:00:00,97714.0,97823.0,97673.0,97781.0,2901
2015-08-17 08:00:00,97781.0,97980.0,97500.0,97617.0,16027
2015-08-17 12:00:00,97617.0,97818.0,97415.0,97548.0,21131
2015-08-17 16:00:00,97548.0,97957.0,97502.0,97665.0,21244
2015-08-17 20:00:00,97665.0,97866.0,97620.0,97817.0,6485
2015-08-18 00:00:00,97821.0,97923.0,97802.0,97855.0,2224
2015-08-18 04:00:00,97857.0,97936.0,97779.0,97922.0,3411
2015-08-18 08:00:00,97923.0,97953.0,97532.0,97583.0,15675
2015-08-18 12:00:00,97583.0,97846.0,97510.0,97801.0,17464
2015-08-18 16:00:00,97802.0,97887.0,97562.0,97667.0,20877
2015-08-18 20:00:00,97673.0,97822.0,97610.0,97665.0,5914
2015-08-19 00:00:00,97664.0,97771.0,97633.0,97707.0,2803
2015-08-19 04:00:00,97710.0,97719.0,97650.0,97673.0,4437
2015-08-19 08:00:00,97673.0,97679.0,97373.0,97382.0,14077
2015-08-19 12:00:00,97383.0,97610.0,97048.0,97308.0,21714
2015-08-19 16:00:00,97308.0,97385.0,96852.0,96948.0,25465
2015-08-19 20:00:00,96947.0,97067.0,96433.0,96495.0,16154
2015-08-20 00:00:00,96455.0,96601.0,96387.0,96480.0,7053
2015-08-20 04:00:00,96480.0,96622.0,96458.0,96620.0,4979
2015-08-20 08:00:00,96619.0,96712.0,96220.0,96274.0,17090
2015-08-20 12:00:00,96270.0,96595.0,96155.0,96492.0,22408
2015-08-20 16:00:00,96491.0,96600.0,95917.0,96224.0,29600
2015-08-20 20:00:00,96224.0,96308.0,95770.0,95773.0,10219
2015-08-21 00:00:00,95810.0,95938.0,95810.0,95938.0,4361
2015-08-21 04:00:00,95938.0,95943.0,95602.0,95608.0,7383
2015-08-21 08:00:00,95608.0,95874.0,95533.0,95674.0,18626
2015-08-21 12:00:00,95674.0,95772.0,95284.0,95426.0,26468
2015-08-21 16:00:00,95428.0,95526.0,94620.0,94730.0,32662
2015-08-21 20:00:00,94725.0,95030.0,94589.0,94598.0,15394
2015-08-24 00:00:00,94582.0,94811.0,94520.0,94687.0,5172
2015-08-24 04:00:00,94686.0,94694.0,93642.0,94253.0,14152
2015-08-24 08:00:00,94252.0,94563.0,94108.0,94425.0,21275
2015-08-24 12:00:00,94425.0,94448.0,93309.0,93469.0,28894
2015-08-24 16:00:00,93471.0,93874.0,92577.0,93834.0,43634
2015-08-24 20:00:00,93832.0,93924.0,92930.0,92930.0,22147
2015-08-25 00:00:00,92977.0,93421.0,92889.0,93308.0,10992
2015-08-25 04:00:00,93308.0,93779.0,93275.0,93445.0,12249
2015-08-25 08:00:00,93445.0,94294.0,93141.0,93930.0,27426
2015-08-25 12:00:00,93930.0,94393.0,93831.0,94129.0,27292
2015-08-25 16:00:00,94131.0,95053.0,93992.0,94708.0,35547
2015-08-25 20:00:00,94708.0,94711.0,93810.0,93810.0,20057
2015-08-26 00:00:00,93818.0,94214.0,93797.0,93997.0,11980
2015-08-26 04:00:00,93997.0,94427.0,93921.0,94371.0,12709
2015-08-26 08:00:00,94366.0,94539.0,94082.0,94270.0,26459
2015-08-26 12:00:00,94271.0,94827.0,94158.0,94616.0,33346
2015-08-26 16:00:00,94616.0,94840.0,94369.0,94805.0,40429
2015-08-26 20:00:00,94807.0,95512.0,94737.0,95324.0,16499
2015-08-27 00:00:00,95363.0,95479.0,95132.0,95146.0,8357
2015-08-27 04:00:00,95146.0,95335.0,95118.0,95234.0,5186
2015-08-27 08:00:00,95231.0,95469.0,95192.0,95391.0,22797
2015-08-27 12:00:00,95390.0,95895.0,95245.0,95854.0,28445
2015-08-27 16:00:00,95854.0,96718.0,95704.0,96428.0,32414
2015-08-27 20:00:00,96427.0,96650.0,96327.0,96578.0,14967
2015-08-28 00:00:00,96587.0,96664.0,96483.0,96637.0,4212
2015-08-28 04:00:00,96639.0,96640.0,96459.0,96511.0,5792
2015-08-28 08:00:00,96508.0,96534.0,95901.0,96160.0,23319
2015-08-28 12:00:00,96160.0,96287.0,95780.0,96086.0,29790
2015-08-28 16:00:00,96085.0,96405.0,95946.0,96190.0,32243
2015-08-28 20:00:00,96193.0,96344.0,95908.0,96229.0,15569
2015-08-31 00:00:00,96105.0,96341.0,95947.0,95969.0,5449
2015-08-31 04:00:00,95969.0,96140.0,95865.0,95949.0,7779
2015-08-31 08:00:00,95949.0,96365.0,95882.0,96354.0,11790
2015-08-31 12:00:00,96358.0,96578.0,96279.0,96379.0,17909
2015-08-31 16:00:00,96378.0,96896.0,96366.0,96688.0,18272
2015-08-31 20:00:00,96688.0,96764.0,96498.0,96722.0,9560
2015-09-01 00:00:00,96651.0,96728.0,96334.0,96353.0,3321
2015-09-01 04:00:00,96352.0,96365.0,96077.0,96196.0,6344
2015-09-01 08:00:00,96195.0,96253.0,95688.0,96204.0,20379
2015-09-01 12:00:00,96201.0,96425.0,96057.0,96138.0,33875
2015-09-01 16:00:00,96138.0,96501.0,96007.0,96248.0,30534
2015-09-01 20:00:00,96248.0,96302.0,95867.0,95867.0,14196
2015-09-02 00:00:00,95775.0,96208.0,95710.0,96199.0,5264
2015-09-02 04:00:00,96198.0,96323.0,96011.0,96176.0,7451
2015-09-02 08:00:00,96176.0,96537.0,96071.0,96299.0,16605
2015-09-02 12:00:00,96298.0,96797.0,96169.0,96755.0,27691
2015-09-02 16:00:00,96755.0,96995.0,96682.0,96924.0,29037
2015-09-02 20:00:00,96923.0,96990.0,96853.0,96920.0,9152
2015-09-03 00:00:00,96907.0,97063.0,96889.0,96956.0,3680
2015-09-03 04:00:00,96956.0,96987.0,96872.0,96961.0,5125
2015-09-03 08:00:00,96958.0,97058.0,96817.0,96916.0,19093
2015-09-03 12:00:00,96916.0,97581.0,96868.0,97520.0,29443
2015-09-03 16:00:00,97529.0,97701.0,97306.0,97502.0,26023
2015-09-03 20:00:00,97502.0,97566.0,97201.0,97304.0,10112
2015-09-04 00:00:00,97272.0,97437.0,97272.0,97340.0,2883
2015-09-04 04:00:00,97339.0,97396.0,96983.0,97168.0,7337
2015-09-04 08:00:00,97167.0,97540.0,97092.0,97376.0,21943
2015-09-04 12:00:00,97375.0,97648.0,96823.0,97424.0,22561
2015-09-04 16:00:00,97418.0,97695.0,97287.0,97289.0,25061
2015-09-04 20:00:00,97292.0,97351.0,97148.0,97194.0,8774
2015-09-07 00:00:00,97124.0,97253.0,97090.0,97115.0,2815
2015-09-07 04:00:00,97115.0,97323.0,97066.0,97277.0,5586
2015-09-07 08:00:00,97278.0,97397.0,97157.0,97288.0,23721
2015-09-07 12:00:00,97288.0,97637.0,97155.0,97561.0,37544
2015-09-07 16:00:00,97561.0,97614.0,97436.0,97562.0,7783
2015-09-07 20:00:00,97562.0,97566.0,97447.0,97447.0,2594
2015-09-08 00:00:00,97386.0,97619.0,97381.0,97473.0,3407
2015-09-08 04:00:00,97477.0,97483.0,96992.0,97109.0,5936
2015-09-08 08:00:00,97110.0,97646.0,96999.0,97538.0,14455
2015-09-08 12:00:00,97538.0,97901.0,97509.0,97769.0,14910
2015-09-08 16:00:00,97768.0,98074.0,97729.0,97990.0,18647
2015-09-08 20:00:00,97989.0,98208.0,97835.0,97870.0,8126
2015-09-09 00:00:00,97825.0,97962.0,97738.0,97936.0,4101
