Date,open,high,low,close,tick_volume
2018-11-22 20:00:00,131992.0,132004.0,131805.0,131869.0,6120
2018-11-23 00:00:00,131867.0,131985.0,131834.0,131960.0,2540
2018-11-23 04:00:00,131960.0,132086.0,131912.0,132011.0,5225
2018-11-23 08:00:00,132011.0,132216.0,131932.0,132212.0,7920
2018-11-23 12:00:00,132212.0,132575.0,131859.0,132505.0,13379
2018-11-23 16:00:00,132505.0,132536.0,131863.0,132023.0,18363
2018-11-23 20:00:00,132024.0,132384.0,132021.0,132301.0,15768
2018-11-26 00:00:00,132217.0,132290.0,132172.0,132200.0,6926
2018-11-26 04:00:00,132200.0,132242.0,132067.0,132077.0,4546
2018-11-26 08:00:00,132077.0,132079.0,131861.0,131909.0,10264
2018-11-26 12:00:00,131909.0,132195.0,131908.0,132161.0,9337
2018-11-26 16:00:00,132161.0,132435.0,132037.0,132360.0,13450
2018-11-26 20:00:00,132361.0,132602.0,132353.0,132536.0,8277
2018-11-27 00:00:00,132540.0,132649.0,132459.0,132614.0,4470
2018-11-27 04:00:00,132614.0,132637.0,132485.0,132485.0,4542
2018-11-27 08:00:00,132485.0,132737.0,132352.0,132630.0,12660
2018-11-27 12:00:00,132630.0,132721.0,132396.0,132701.0,11457
2018-11-27 16:00:00,132701.0,133272.0,132623.0,133214.0,17535
2018-11-27 20:00:00,133214.0,133233.0,132890.0,132925.0,11583
2018-11-28 00:00:00,132918.0,133079.0,132899.0,133032.0,3971
2018-11-28 04:00:00,133032.0,133070.0,132971.0,133033.0,4113
2018-11-28 08:00:00,133033.0,133308.0,132997.0,133230.0,7348
2018-11-28 12:00:00,133230.0,133328.0,133075.0,133286.0,9828
2018-11-28 16:00:00,133286.0,133589.0,132570.0,132748.0,23970
2018-11-28 20:00:00,132747.0,132811.0,132411.0,132749.0,14795
2018-11-29 00:00:00,132748.0,132842.0,132667.0,132841.0,5080
2018-11-29 04:00:00,132840.0,132860.0,132611.0,132661.0,7358
2018-11-29 08:00:00,132660.0,132887.0,132524.0,132865.0,9563
2018-11-29 12:00:00,132865.0,133119.0,132555.0,132687.0,13247
2018-11-29 16:00:00,132687.0,132904.0,132570.0,132736.0,18791
2018-11-29 20:00:00,132736.0,132883.0,132579.0,132814.0,11245
2018-11-30 00:00:00,132835.0,132874.0,132704.0,132796.0,4899
2018-11-30 04:00:00,132796.0,132934.0,132796.0,132885.0,5011
2018-11-30 08:00:00,132885.0,133088.0,132830.0,133080.0,8094
2018-11-30 12:00:00,133080.0,133249.0,132908.0,133026.0,12824
2018-11-30 16:00:00,133026.0,133324.0,132782.0,133034.0,22687
2018-11-30 20:00:00,133034.0,133062.0,132843.0,132895.0,11537
2018-12-03 00:00:00,132350.0,132670.0,132350.0,132422.0,6239
2018-12-03 04:00:00,132422.0,132423.0,132005.0,132006.0,7268
2018-12-03 08:00:00,132007.0,132074.0,131592.0,131793.0,10449
2018-12-03 12:00:00,131793.0,132001.0,131624.0,131711.0,12305
2018-12-03 16:00:00,131711.0,131942.0,131650.0,131914.0,21080
2018-12-03 20:00:00,131913.0,132187.0,131843.0,131959.0,12857
2018-12-04 00:00:00,131960.0,132008.0,131799.0,131804.0,6956
2018-12-04 04:00:00,131804.0,131910.0,131733.0,131758.0,8270
2018-12-04 08:00:00,131757.0,131809.0,131630.0,131635.0,11155
2018-12-04 12:00:00,131635.0,131972.0,131634.0,131916.0,12888
2018-12-04 16:00:00,131916.0,132380.0,131845.0,132308.0,23140
2018-12-04 20:00:00,132308.0,132656.0,132302.0,132612.0,14966
2018-12-05 00:00:00,132613.0,132775.0,132516.0,132709.0,6576
2018-12-05 04:00:00,132711.0,132910.0,132704.0,132860.0,5569
2018-12-05 08:00:00,132859.0,132941.0,132791.0,132907.0,8922
2018-12-05 12:00:00,132907.0,132911.0,132708.0,132744.0,8846
2018-12-05 16:00:00,132744.0,133984.0,132710.0,133639.0,20475
2018-12-05 20:00:00,133639.0,133852.0,133533.0,133536.0,8283
2018-12-06 00:00:00,133549.0,133918.0,133527.0,133876.0,4912
2018-12-06 04:00:00,133876.0,134034.0,133862.0,133932.0,5364
2018-12-06 08:00:00,133932.0,134373.0,133931.0,134339.0,14358
2018-12-06 12:00:00,134339.0,134438.0,133915.0,134249.0,18639
2018-12-06 16:00:00,134246.0,134397.0,133864.0,133901.0,29040
2018-12-06 20:00:00,133901.0,133985.0,133684.0,133814.0,11621
2018-12-07 00:00:00,133808.0,133963.0,133745.0,133941.0,3810
2018-12-07 04:00:00,133942.0,133951.0,133851.0,133922.0,4164
2018-12-07 08:00:00,133922.0,133978.0,133818.0,133919.0,8585
2018-12-07 12:00:00,133919.0,133996.0,132842.0,132970.0,18903
2018-12-07 16:00:00,132970.0,133122.0,132528.0,132955.0,24319
2018-12-07 20:00:00,132954.0,133227.0,132811.0,133166.0,12233
2018-12-10 00:00:00,133187.0,133335.0,132959.0,132998.0,5283
2018-12-10 04:00:00,132997.0,133063.0,132954.0,132983.0,3945
2018-12-10 08:00:00,132983.0,133231.0,132918.0,133187.0,8121
2018-12-10 12:00:00,133188.0,133406.0,133040.0,133365.0,10716
2018-12-10 16:00:00,133365.0,134044.0,133337.0,133881.0,23293
2018-12-10 20:00:00,133881.0,134157.0,133828.0,133961.0,9970
2018-12-11 00:00:00,133993.0,134077.0,133904.0,133928.0,3689
2018-12-11 04:00:00,133929.0,134057.0,133895.0,133979.0,3077
2018-12-11 08:00:00,133979.0,134206.0,133979.0,134122.0,6646
2018-12-11 12:00:00,134122.0,134122.0,133773.0,133881.0,13240
2018-12-11 16:00:00,133881.0,134231.0,133786.0,134024.0,22371
2018-12-11 20:00:00,134024.0,134127.0,133885.0,133891.0,14162
2018-12-12 00:00:00,133887.0,133962.0,133697.0,133712.0,6475
2018-12-12 04:00:00,133712.0,133785.0,133694.0,133753.0,2913
2018-12-12 08:00:00,133753.0,133868.0,133676.0,133719.0,8909
2018-12-12 12:00:00,133719.0,133817.0,133465.0,133496.0,12285
2018-12-12 16:00:00,133496.0,133588.0,133217.0,133283.0,20668
2018-12-12 20:00:00,133282.0,133734.0,133247.0,133499.0,12705
2018-12-13 00:00:00,133499.0,133653.0,133428.0,133580.0,2876
2018-12-13 04:00:00,133579.0,133607.0,133524.0,133541.0,3731
2018-12-13 08:00:00,133542.0,133564.0,133425.0,133531.0,7143
2018-12-13 12:00:00,133531.0,133831.0,133509.0,133714.0,11947
2018-12-13 16:00:00,133714.0,133791.0,133378.0,133491.0,22205
2018-12-13 20:00:00,133490.0,133632.0,133374.0,133533.0,9899
2018-12-14 00:00:00,133531.0,133643.0,133447.0,133629.0,3747
2018-12-14 04:00:00,133630.0,133725.0,133629.0,133693.0,2568
2018-12-14 08:00:00,133693.0,134004.0,133682.0,133958.0,8851
2018-12-14 12:00:00,133958.0,133961.0,133721.0,133879.0,14756
2018-12-14 16:00:00,133878.0,133958.0,133681.0,133712.0,16581
2018-12-14 20:00:00,133712.0,133941.0,133684.0,133842.0,10420
2018-12-17 00:00:00,133784.0,133874.0,133726.0,133811.0,19294
2018-12-17 04:00:00,133811.0,133843.0,133739.0,133815.0,3530
2018-12-17 08:00:00,133815.0,133845.0,133715.0,133771.0,5328
2018-12-17 12:00:00,133772.0,134001.0,133738.0,133964.0,8913
2018-12-17 16:00:00,133963.0,134070.0,133743.0,133996.0,15691
2018-12-17 20:00:00,133997.0,134200.0,133960.0,134056.0,12503
2018-12-18 00:00:00,134076.0,134194.0,134016.0,134047.0,5010
2018-12-18 04:00:00,134047.0,134132.0,133960.0,133993.0,6725
2018-12-18 08:00:00,133993.0,134134.0,133928.0,134001.0,9661
2018-12-18 12:00:00,134000.0,134163.0,133897.0,134158.0,12586
2018-12-18 16:00:00,134158.0,134888.0,134078.0,134834.0,22048
2018-12-18 20:00:00,134834.0,134960.0,134537.0,134659.0,17059
2018-12-19 00:00:00,134661.0,134724.0,134480.0,134516.0,5676
2018-12-19 04:00:00,134518.0,134586.0,134479.0,134518.0,6035
2018-12-19 08:00:00,134520.0,134817.0,134498.0,134663.0,9218
2018-12-19 12:00:00,134662.0,134791.0,134327.0,134621.0,14017
2018-12-19 16:00:00,134621.0,134623.0,134144.0,134474.0,17850
2018-12-19 20:00:00,134473.0,135063.0,134292.0,134833.0,27042
2018-12-20 00:00:00,134832.0,134938.0,134718.0,134914.0,5002
2018-12-20 04:00:00,134913.0,135034.0,134884.0,134957.0,5815
2018-12-20 08:00:00,134956.0,135018.0,134567.0,134567.0,12329
2018-12-20 12:00:00,134567.0,134733.0,134454.0,134719.0,15281
2018-12-20 16:00:00,134719.0,135296.0,134629.0,135178.0,30970
2018-12-20 20:00:00,135178.0,135281.0,134847.0,135078.0,21942
2018-12-21 00:00:00,135080.0,135080.0,134955.0,135010.0,3803
2018-12-21 04:00:00,135011.0,135123.0,134982.0,135092.0,3725
2018-12-21 08:00:00,135092.0,135305.0,134921.0,135294.0,9894
2018-12-21 12:00:00,135293.0,135630.0,135266.0,135403.0,15484
2018-12-21 16:00:00,135403.0,135830.0,135102.0,135775.0,33992
2018-12-21 20:00:00,135776.0,135999.0,135726.0,135990.0,18593
2018-12-24 00:00:00,135995.0,135995.0,135792.0,135798.0,3877
2018-12-24 04:00:00,135799.0,135806.0,135658.0,135739.0,2537
2018-12-24 08:00:00,135739.0,135941.0,135678.0,135768.0,6365
2018-12-24 12:00:00,135769.0,135983.0,135639.0,135940.0,13375
2018-12-24 16:00:00,135940.0,136017.0,135660.0,136017.0,30245
2018-12-24 20:00:00,136015.0,136102.0,135906.0,136090.0,2363
2018-12-26 04:00:00,136103.0,136127.0,136041.0,136047.0,2177
2018-12-26 08:00:00,136045.0,136067.0,135938.0,135963.0,3709
2018-12-26 12:00:00,135963.0,136069.0,135911.0,136066.0,3457
2018-12-26 16:00:00,136067.0,136175.0,135720.0,135943.0,14775
2018-12-26 20:00:00,135941.0,135950.0,135660.0,135718.0,12590
2018-12-27 00:00:00,135717.0,135937.0,135651.0,135923.0,6904
2018-12-27 04:00:00,135921.0,135929.0,135851.0,135892.0,6199
2018-12-27 08:00:00,135892.0,136318.0,135869.0,136306.0,9797
2018-12-27 12:00:00,136306.0,136377.0,135900.0,136345.0,15427
2018-12-27 16:00:00,136348.0,136599.0,136237.0,136408.0,24158
2018-12-27 20:00:00,136413.0,136538.0,136102.0,136178.0,16480
2018-12-28 00:00:00,136180.0,136214.0,136091.0,136195.0,3197
2018-12-28 04:00:00,136194.0,136223.0,136119.0,136185.0,3375
2018-12-28 08:00:00,136185.0,136245.0,136020.0,136084.0,6523
2018-12-28 12:00:00,136084.0,136469.0,135940.0,136317.0,10956
2018-12-28 16:00:00,136317.0,136597.0,136107.0,136360.0,25505
2018-12-28 20:00:00,136360.0,136599.0,136292.0,136375.0,19893
2018-12-31 00:00:00,136370.0,136377.0,136156.0,136346.0,2413
2018-12-31 04:00:00,136346.0,136355.0,136156.0,136299.0,4235
2018-12-31 08:00:00,136299.0,136323.0,136081.0,136123.0,5799
2018-12-31 12:00:00,136125.0,136396.0,136103.0,136370.0,9935
2018-12-31 16:00:00,136370.0,136639.0,136226.0,136228.0,19915
2018-12-31 20:00:00,136229.0,136536.0,136228.0,136466.0,5464
2019-01-02 04:00:00,136470.0,136554.0,135898.0,136002.0,3550
2019-01-02 08:00:00,136008.0,136343.0,135683.0,136259.0,12718
2019-01-02 12:00:00,136259.0,136614.0,136186.0,136493.0,13040
2019-01-02 16:00:00,136494.0,136500.0,135702.0,135802.0,23899
2019-01-02 20:00:00,135805.0,135962.0,135739.0,135768.0,12970
2019-01-03 00:00:00,135767.0,136534.0,135767.0,136199.0,7981
2019-01-03 04:00:00,136200.0,136445.0,136198.0,136399.0,3999
2019-01-03 08:00:00,136398.0,136411.0,136069.0,136177.0,12174
2019-01-03 12:00:00,136177.0,136217.0,135329.0,135368.0,14995
2019-01-03 16:00:00,135368.0,135441.0,134689.0,134720.0,34122
2019-01-03 20:00:00,134723.0,134883.0,134682.0,134878.0,19291
2019-01-04 00:00:00,134866.0,134954.0,134733.0,134792.0,3858
2019-01-04 04:00:00,134792.0,134903.0,134760.0,134859.0,3313
2019-01-04 08:00:00,134859.0,134872.0,134298.0,134445.0,7410
2019-01-04 12:00:00,134445.0,134728.0,134240.0,134312.0,14045
2019-01-04 16:00:00,134313.0,134499.0,133798.0,133987.0,30874
2019-01-04 20:00:00,133987.0,134042.0,133717.0,133719.0,10564
2019-01-07 00:00:00,133784.0,133888.0,133641.0,133659.0,3882
2019-01-07 04:00:00,133659.0,133670.0,133544.0,133563.0,3553
2019-01-07 08:00:00,133563.0,133663.0,133434.0,133617.0,7084
2019-01-07 12:00:00,133617.0,133689.0,133381.0,133498.0,8330
2019-01-07 16:00:00,133498.0,133635.0,132853.0,132912.0,18362
2019-01-07 20:00:00,132912.0,133035.0,132776.0,132977.0,10573
2019-01-08 00:00:00,132985.0,133022.0,132870.0,132984.0,3644
2019-01-08 04:00:00,132983.0,133011.0,132714.0,132807.0,4133
2019-01-08 08:00:00,132808.0,132906.0,132665.0,132736.0,6347
2019-01-08 12:00:00,132736.0,133098.0,132734.0,133042.0,11173
2019-01-08 16:00:00,133043.0,133220.0,132786.0,132963.0,17881
2019-01-08 20:00:00,132963.0,133016.0,132720.0,132722.0,7389
2019-01-09 00:00:00,132722.0,132777.0,132375.0,132385.0,6241
2019-01-09 04:00:00,132385.0,132403.0,132262.0,132305.0,5780
2019-01-09 08:00:00,132305.0,132480.0,132231.0,132380.0,7527
2019-01-09 12:00:00,132380.0,132480.0,132291.0,132461.0,10505
2019-01-09 16:00:00,132460.0,132482.0,131799.0,132098.0,26400
2019-01-09 20:00:00,132098.0,132222.0,131978.0,132080.0,15236
2019-01-10 00:00:00,132079.0,132410.0,132008.0,132338.0,5195
2019-01-10 04:00:00,132338.0,132426.0,132237.0,132298.0,6195
2019-01-10 08:00:00,132298.0,132499.0,132272.0,132297.0,7121
2019-01-10 12:00:00,132298.0,132399.0,132093.0,132374.0,7259
2019-01-10 16:00:00,132376.0,132589.0,132214.0,132365.0,15722
2019-01-10 20:00:00,132364.0,132479.0,132248.0,132344.0,11056
2019-01-11 00:00:00,132362.0,132444.0,132212.0,132221.0,6187
2019-01-11 04:00:00,132221.0,132259.0,131997.0,132058.0,5925
2019-01-11 08:00:00,132058.0,132093.0,131825.0,131885.0,7199
2019-01-11 12:00:00,131885.0,132396.0,131833.0,132376.0,10677
2019-01-11 16:00:00,132376.0,132746.0,132352.0,132636.0,20967
2019-01-11 20:00:00,132638.0,132777.0,132591.0,132630.0,8105
2019-01-14 00:00:00,132506.0,132678.0,132449.0,132568.0,3623
2019-01-14 04:00:00,132568.0,132834.0,132567.0,132747.0,2415
2019-01-14 08:00:00,132747.0,132965.0,132634.0,132704.0,6485
2019-01-14 12:00:00,132704.0,132847.0,132651.0,132702.0,12031
2019-01-14 16:00:00,132702.0,132807.0,132518.0,132663.0,17828
2019-01-14 20:00:00,132663.0,132845.0,132611.0,132845.0,7641
2019-01-15 00:00:00,132845.0,132845.0,132593.0,132647.0,3035
2019-01-15 04:00:00,132647.0,132713.0,132610.0,132621.0,4657
2019-01-15 08:00:00,132622.0,132777.0,132434.0,132722.0,7432
2019-01-15 12:00:00,132722.0,132766.0,132450.0,132504.0,12945
2019-01-15 16:00:00,132502.0,132836.0,132252.0,132804.0,21670
2019-01-15 20:00:00,132804.0,132934.0,132637.0,132649.0,14732
2019-01-16 00:00:00,132653.0,132793.0,132590.0,132706.0,4455
2019-01-16 04:00:00,132706.0,132733.0,132507.0,132531.0,5149
2019-01-16 08:00:00,132531.0,132655.0,132441.0,132631.0,7673
2019-01-16 12:00:00,132631.0,132832.0,132550.0,132617.0,9512
2019-01-16 16:00:00,132616.0,132641.0,132342.0,132413.0,18893
2019-01-16 20:00:00,132415.0,132611.0,132381.0,132534.0,10251
2019-01-17 00:00:00,132539.0,132682.0,132452.0,132644.0,4325
2019-01-17 04:00:00,132644.0,132854.0,132630.0,132779.0,3257
2019-01-17 08:00:00,132779.0,133080.0,132726.0,132812.0,7423
2019-01-17 12:00:00,132812.0,133180.0,132733.0,132966.0,10720
2019-01-17 16:00:00,132966.0,133158.0,132811.0,132967.0,18419
2019-01-17 20:00:00,132971.0,133023.0,132475.0,132768.0,13473
2019-01-18 00:00:00,132767.0,132820.0,132685.0,132736.0,4059
2019-01-18 04:00:00,132736.0,132793.0,132657.0,132764.0,5437
2019-01-18 08:00:00,132764.0,132777.0,132603.0,132642.0,5640
2019-01-18 12:00:00,132642.0,132803.0,132306.0,132553.0,9150
2019-01-18 16:00:00,132553.0,132746.0,132362.0,132590.0,19064
2019-01-18 20:00:00,132590.0,132831.0,132515.0,132636.0,9625
2019-01-21 00:00:00,132591.0,132774.0,132591.0,132643.0,4864
2019-01-21 04:00:00,132643.0,132730.0,132506.0,132628.0,6365
2019-01-21 08:00:00,132628.0,132932.0,132590.0,132874.0,5406
2019-01-21 12:00:00,132874.0,133097.0,132811.0,133060.0,6367
2019-01-21 16:00:00,133060.0,133175.0,132835.0,132987.0,9240
2019-01-21 20:00:00,132986.0,133008.0,132878.0,132946.0,17072
2019-01-22 00:00:00,132945.0,133055.0,132913.0,133027.0,3913
2019-01-22 04:00:00,133027.0,133176.0,132985.0,133128.0,4259
2019-01-22 08:00:00,133128.0,133422.0,133122.0,133285.0,7842
2019-01-22 12:00:00,133285.0,133473.0,133145.0,133380.0,10058
2019-01-22 16:00:00,133373.0,133527.0,133259.0,133352.0,17642
2019-01-22 20:00:00,133352.0,133565.0,133339.0,133543.0,13280
2019-01-23 00:00:00,133532.0,133576.0,133270.0,133292.0,5668
2019-01-23 04:00:00,133292.0,133346.0,133242.0,133265.0,4656
2019-01-23 08:00:00,133265.0,133307.0,133150.0,133179.0,7918
2019-01-23 12:00:00,133179.0,133457.0,133041.0,133375.0,13537
2019-01-23 16:00:00,133375.0,133698.0,133334.0,133463.0,21576
2019-01-23 20:00:00,133463.0,133546.0,133396.0,133416.0,7742
2019-01-24 00:00:00,133433.0,133461.0,133284.0,133347.0,3902
2019-01-24 04:00:00,133348.0,133521.0,133348.0,133454.0,5408
2019-01-24 08:00:00,133454.0,133674.0,133409.0,133493.0,9678
2019-01-24 12:00:00,133493.0,133742.0,133467.0,133597.0,14499
2019-01-24 16:00:00,133597.0,133597.0,133316.0,133556.0,26204
2019-01-24 20:00:00,133554.0,133623.0,133475.0,133506.0,9007
2019-01-25 00:00:00,133545.0,133611.0,133364.0,133472.0,5888
2019-01-25 04:00:00,133472.0,133472.0,133110.0,133217.0,4776
2019-01-25 08:00:00,133217.0,133285.0,133098.0,133262.0,8640
2019-01-25 12:00:00,133262.0,133310.0,132817.0,132886.0,10776
2019-01-25 16:00:00,132886.0,132896.0,132368.0,132488.0,22573
2019-01-25 20:00:00,132488.0,132555.0,132144.0,132178.0,9429
2019-01-28 00:00:00,132171.0,132229.0,132043.0,132132.0,4812
2019-01-28 04:00:00,132132.0,132181.0,132021.0,132139.0,3418
2019-01-28 08:00:00,132140.0,132274.0,132119.0,132230.0,7702
2019-01-28 12:00:00,132230.0,132637.0,132144.0,132587.0,8363
2019-01-28 16:00:00,132587.0,132851.0,132539.0,132586.0,18503
2019-01-28 20:00:00,132587.0,132619.0,132486.0,132612.0,7093
2019-01-29 00:00:00,132610.0,132775.0,132501.0,132653.0,5046
2019-01-29 04:00:00,132655.0,132707.0,132500.0,132509.0,5233
2019-01-29 08:00:00,132509.0,132707.0,132439.0,132535.0,8640
2019-01-29 12:00:00,132535.0,132644.0,132502.0,132530.0,10726
2019-01-29 16:00:00,132530.0,132756.0,132407.0,132687.0,21478
2019-01-29 20:00:00,132687.0,132839.0,132651.0,132680.0,10877
2019-01-30 00:00:00,132686.0,132802.0,132658.0,132664.0,6209
2019-01-30 04:00:00,132664.0,132695.0,132497.0,132499.0,5607
2019-01-30 08:00:00,132499.0,132607.0,132405.0,132407.0,8228
2019-01-30 12:00:00,132407.0,132407.0,132121.0,132165.0,9546
2019-01-30 16:00:00,132165.0,132273.0,131871.0,131989.0,19373
2019-01-30 20:00:00,131989.0,132094.0,131176.0,131474.0,20095
2019-01-31 00:00:00,131507.0,131539.0,131323.0,131378.0,8127
2019-01-31 04:00:00,131378.0,131421.0,131222.0,131257.0,4548
2019-01-31 08:00:00,131257.0,131424.0,131194.0,131352.0,9773
2019-01-31 12:00:00,131352.0,131592.0,131310.0,131486.0,12383
2019-01-31 16:00:00,131486.0,131643.0,131276.0,131449.0,22330
2019-01-31 20:00:00,131449.0,131570.0,131204.0,131217.0,11578
2019-02-01 00:00:00,131221.0,131427.0,131195.0,131419.0,5363
2019-02-01 04:00:00,131419.0,131544.0,131389.0,131519.0,7157
2019-02-01 08:00:00,131519.0,131565.0,131405.0,131437.0,6676
2019-02-01 12:00:00,131437.0,131477.0,131073.0,131143.0,12490
2019-02-01 16:00:00,131144.0,131348.0,130721.0,130805.0,22772
2019-02-01 20:00:00,130807.0,130972.0,130677.0,130972.0,7166
2019-02-04 00:00:00,130904.0,130992.0,130861.0,130956.0,4934
2019-02-04 04:00:00,130958.0,131053.0,130849.0,131033.0,6673
2019-02-04 08:00:00,131032.0,131057.0,130845.00000000001,130894.0,6683
2019-02-04 12:00:00,130894.0,131187.0,130865.00000000001,131126.0,7414
2019-02-04 16:00:00,131126.0,131466.0,131103.0,131324.0,15827
2019-02-04 20:00:00,131324.0,131386.0,131087.0,131087.0,6969
2019-02-05 00:00:00,131103.0,131199.0,131082.0,131177.0,5994
2019-02-05 04:00:00,131177.0,131196.0,131012.0,131054.0,4612
2019-02-05 08:00:00,131054.0,131204.0,131044.0,131069.00000000001,5179
2019-02-05 12:00:00,131069.00000000001,131297.0,131017.0,131225.0,9153
2019-02-05 16:00:00,131225.0,131523.0,131163.0,131363.0,15950
2019-02-05 20:00:00,131362.0,131452.0,131237.0,131245.0,6226
2019-02-06 00:00:00,131263.0,131468.0,131237.0,131334.0,9466
2019-02-06 04:00:00,131333.0,131518.0,131331.0,131507.0,4997
2019-02-06 08:00:00,131506.0,131983.0,131498.0,131906.0,7345
2019-02-06 12:00:00,131906.0,132072.0,131733.0,131750.0,8356
2019-02-06 16:00:00,131750.0,131937.0,131719.0,131890.0,14372
2019-02-06 20:00:00,131890.0,132142.0,131885.0,132101.0,6458
