Date,open,high,low,close,tick_volume
2013-02-25 16:00:00,132858.0,132863.0,130894.0,130902.99999999999,13285
2013-02-25 20:00:00,130900.0,131224.0,130487.0,130574.00000000001,10454
2013-02-26 00:00:00,130575.0,130886.00000000001,130575.0,130824.0,6168
2013-02-26 04:00:00,130820.99999999999,130847.99999999999,130383.0,130539.0,6948
2013-02-26 08:00:00,130534.0,131184.0,130180.0,130831.00000000001,13347
2013-02-26 12:00:00,130829.0,131116.0,130521.0,131074.0,11591
2013-02-26 16:00:00,131071.0,131209.0,130368.0,130470.0,12151
2013-02-26 20:00:00,130472.00000000001,130671.99999999999,130458.00000000001,130644.99999999999,3942
2013-02-27 00:00:00,130646.0,130694.0,130414.99999999999,130491.0,4987
2013-02-27 04:00:00,130491.0,130804.00000000001,130483.0,130705.0,5028
2013-02-27 08:00:00,130703.00000000001,131214.0,130673.0,130935.0,11912
2013-02-27 12:00:00,130934.0,131220.0,130668.0,130965.0,10858
2013-02-27 16:00:00,130963.0,131300.0,130833.0,130941.0,9264
2013-02-27 20:00:00,130933.00000000001,131465.0,130932.0,131352.0,5239
2013-02-28 00:00:00,131352.0,131605.0,131339.0,131436.0,4964
2013-02-28 04:00:00,131436.0,131570.0,131353.0,131386.0,3972
2013-02-28 08:00:00,131385.0,131515.0,130965.0,131064.99999999999,9374
2013-02-28 12:00:00,131067.0,131368.0,130944.0,131026.0,9030
2013-02-28 16:00:00,131023.0,131061.0,130576.99999999999,130800.0,8080
2013-02-28 20:00:00,130799.0,130813.0,130527.0,130664.99999999999,4589
2013-03-01 00:00:00,130664.0,130770.00000000001,130566.0,130739.99999999999,3870
2013-03-01 04:00:00,130739.0,130834.0,130601.00000000001,130660.0,3961
2013-03-01 08:00:00,130660.0,131006.0,130219.0,130316.00000000001,10460
2013-03-01 12:00:00,130315.0,130366.99999999999,129835.00000000001,129891.0,10740
2013-03-01 16:00:00,129892.99999999999,130413.0,129664.0,130159.0,8425
2013-03-01 20:00:00,130160.00000000001,130267.0,130121.0,130180.0,2894
2013-03-04 00:00:00,130136.0,130304.0,130017.0,130115.0,2699
2013-03-04 04:00:00,130124.0,130284.0,129969.0,129973.0,2521
2013-03-04 08:00:00,129961.0,130179.0,129822.0,129986.0,2881
2013-03-04 12:00:00,129973.0,130166.0,129833.0,130065.00000000001,2517
2013-03-04 16:00:00,130115.0,130169.0,129856.0,130091.0,2767
2013-03-04 20:00:00,130101.0,130285.99999999999,130038.00000000001,130241.0,2420
2013-03-05 00:00:00,130251.99999999999,130397.99999999999,130210.0,130274.0,2301
2013-03-05 04:00:00,130274.0,130457.0,130257.0,130348.0,2372
2013-03-05 08:00:00,130336.00000000001,130742.0,130187.00000000001,130332.0,2472
2013-03-05 12:00:00,130321.0,130542.0,130248.00000000001,130441.0,2485
2013-03-05 16:00:00,130423.0,130506.00000000001,130122.0,130429.0,2721
2013-03-05 20:00:00,130427.99999999999,130535.0,130388.0,130439.0,2349
2013-03-06 00:00:00,130438.00000000001,130658.00000000001,130418.00000000001,130648.00000000001,1990
2013-03-06 04:00:00,130644.0,130698.0,130542.0,130576.0,1999
2013-03-06 08:00:00,130576.0,130668.0,130242.00000000001,130292.99999999999,2360
2013-03-06 12:00:00,130288.0,130449.0,130068.99999999999,130092.99999999999,4474
2013-03-06 16:00:00,130095.99999999999,130099.00000000001,129824.99999999999,129876.00000000001,8283
2013-03-06 20:00:00,129877.0,129966.0,129646.0,129765.0,5380
2013-03-07 00:00:00,129769.0,129955.0,129731.0,129890.0,4788
2013-03-07 04:00:00,129885.99999999999,129970.00000000001,129848.00000000001,129921.0,3767
2013-03-07 08:00:00,129921.0,130437.0,129842.00000000001,130183.99999999999,10699
2013-03-07 12:00:00,130187.00000000001,131159.0,129890.0,130994.00000000001,15288
2013-03-07 16:00:00,130993.0,131181.0,130799.0,131178.0,8530
2013-03-07 20:00:00,131176.0,131176.0,131005.0,131041.99999999999,4081
2013-03-08 00:00:00,131043.0,131149.0,130868.99999999999,130917.0,4908
2013-03-08 04:00:00,130917.0,130988.0,130810.0,130833.0,4155
2013-03-08 08:00:00,130832.0,131341.0,130793.99999999999,131199.0,7334
2013-03-08 12:00:00,131200.0,131276.0,129550.00000000001,129758.0,10134
2013-03-08 16:00:00,129762.0,130071.0,129570.99999999999,129935.0,6702
2013-03-08 20:00:00,129938.0,130168.0,129904.0,130041.99999999999,3119
2013-03-11 00:00:00,129892.00000000001,130063.0,129793.0,130057.0,4217
2013-03-11 04:00:00,130054.99999999999,130136.99999999999,129965.0,130086.00000000001,3885
2013-03-11 08:00:00,130083.0,130240.0,129926.00000000001,130004.00000000001,8791
2013-03-11 12:00:00,130000.99999999999,130071.0,129880.0,130039.0,7904
2013-03-11 16:00:00,130038.00000000001,130425.00000000001,130017.0,130405.0,7072
2013-03-11 20:00:00,130404.00000000001,130535.0,130304.0,130344.0,4268
2013-03-12 00:00:00,130341.0,130379.0,130256.0,130285.99999999999,5416
2013-03-12 04:00:00,130288.0,130327.0,130109.99999999999,130163.0,4697
2013-03-12 08:00:00,130160.00000000001,130235.00000000001,129909.00000000001,130112.0,11985
2013-03-12 12:00:00,130114.0,130742.0,130023.0,130426.0,12842
2013-03-12 16:00:00,130426.0,130426.0,130140.00000000001,130254.0,8523
2013-03-12 20:00:00,130253.0,130380.99999999999,130226.0,130277.0,3902
2013-03-13 00:00:00,130277.0,130390.0,130226.0,130351.0,4866
2013-03-13 04:00:00,130350.00000000001,130434.99999999999,130343.00000000001,130412.0,4036
2013-03-13 08:00:00,130413.0,130646.0,130036.0,130048.00000000001,11994
2013-03-13 12:00:00,130052.00000000001,130141.0,129227.99999999999,129365.0,14359
2013-03-13 16:00:00,129365.0,129709.00000000001,129360.99999999999,129604.00000000001,7891
2013-03-13 20:00:00,129603.0,129634.0,129512.0,129568.0,4216
2013-03-14 00:00:00,129568.0,129810.99999999999,129557.00000000001,129626.0,5354
2013-03-14 04:00:00,129627.0,129647.0,129429.0,129583.0,5218
2013-03-14 08:00:00,129584.00000000001,129768.0,129241.99999999999,129336.99999999999,12314
2013-03-14 12:00:00,129336.0,129718.0,129110.00000000001,129583.0,14115
2013-03-14 16:00:00,129585.0,130311.0,129576.0,129983.0,11572
2013-03-14 20:00:00,129983.0,130126.99999999999,129983.0,130124.0,4748
2013-03-15 00:00:00,130124.0,130217.0,130023.0,130158.0,5104
2013-03-15 04:00:00,130158.0,130268.0,130102.0,130226.0,5460
2013-03-15 08:00:00,130227.0,130696.00000000001,130100.0,130601.00000000001,12057
2013-03-15 12:00:00,130601.00000000001,131069.00000000001,130508.0,130573.0,14057
2013-03-15 16:00:00,130574.00000000001,130852.00000000001,130454.99999999999,130544.0,10227
2013-03-15 20:00:00,130546.0,130777.00000000001,130521.0,130753.99999999999,2860
2013-03-18 00:00:00,129071.0,129221.00000000001,128880.0,129021.99999999999,9277
2013-03-18 04:00:00,129023.0,129117.0,128817.0,129027.0,7198
2013-03-18 08:00:00,129028.00000000001,129759.0,128905.0,129461.0,14850
2013-03-18 12:00:00,129461.0,129729.99999999999,129193.99999999999,129517.0,12586
2013-03-18 16:00:00,129518.0,129953.99999999999,129392.0,129471.99999999999,9265
2013-03-18 20:00:00,129467.0,129678.0,129240.0,129424.99999999999,5981
2013-03-19 00:00:00,129423.0,129654.99999999999,129352.0,129565.0,6241
2013-03-19 04:00:00,129564.00000000001,129694.0,129342.0,129496.00000000001,5299
2013-03-19 08:00:00,129495.0,129610.0,129156.0,129309.0,12563
2013-03-19 12:00:00,129309.99999999999,129604.00000000001,129119.99999999999,129401.00000000001,12444
2013-03-19 16:00:00,129403.0,129413.0,128438.00000000001,128743.00000000001,15386
2013-03-19 20:00:00,128749.0,129202.0,128569.0,128577.99999999999,8085
2013-03-20 00:00:00,128577.99999999999,128786.0,128566.0,128766.0,4649
2013-03-20 04:00:00,128765.0,128909.99999999999,128689.00000000001,128861.0,4762
2013-03-20 08:00:00,128861.99999999999,129349.99999999999,128784.00000000001,129156.0,13211
2013-03-20 12:00:00,129157.00000000001,129721.0,129034.0,129509.99999999999,13507
2013-03-20 16:00:00,129526.00000000001,129776.0,129317.0,129450.0,10933
2013-03-20 20:00:00,129451.0,129559.0,129308.0,129329.99999999999,5645
2013-03-21 00:00:00,129331.0,129530.00000000001,129286.00000000001,129525.0,5536
2013-03-21 04:00:00,129524.0,129551.0,129325.0,129372.0,4669
2013-03-21 08:00:00,129370.0,129502.0,128799.0,129168.0,13830
2013-03-21 12:00:00,129166.0,129314.0,128830.0,129050.0,13512
2013-03-21 16:00:00,129047.0,129420.0,128871.0,129155.0,10724
2013-03-21 20:00:00,129152.0,129280.0,128898.0,128980.0,6070
2013-03-22 00:00:00,128981.00000000001,129153.99999999999,128976.0,129089.00000000001,4567
2013-03-22 04:00:00,129088.0,129241.0,128880.0,129002.0,5071
2013-03-22 08:00:00,129000.0,129450.0,128909.99999999999,129365.0,11625
2013-03-22 12:00:00,129363.0,130036.0,129360.00000000001,129768.0,12631
2013-03-22 16:00:00,129767.00000000001,130095.0,129695.99999999999,129827.0,9660
2013-03-22 20:00:00,129828.00000000001,130071.0,129776.0,129867.0,2971
2013-03-25 00:00:00,129724.0,130472.00000000001,129724.0,130280.0,8778
2013-03-25 04:00:00,130275.00000000001,130479.00000000001,130271.99999999999,130294.0,5073
2013-03-25 08:00:00,130295.0,130329.0,129844.99999999999,129945.0,10600
2013-03-25 12:00:00,129946.0,130040.0,128651.0,128797.0,13712
2013-03-25 16:00:00,128795.0,128948.0,128296.00000000001,128644.0,13241
2013-03-25 20:00:00,128647.0,128655.99999999999,128431.0,128593.0,5583
2013-03-26 00:00:00,128596.0,128718.0,128529.0,128665.0,5943
2013-03-26 04:00:00,128664.0,128803.0,128600.0,128793.0,4737
2013-03-26 08:00:00,128795.0,128847.0,128396.0,128708.0,11655
2013-03-26 12:00:00,128707.0,128804.00000000001,128285.99999999999,128719.0,13771
2013-03-26 16:00:00,128711.0,128895.0,128420.0,128575.0,8149
2013-03-26 20:00:00,128574.00000000001,128634.0,128516.00000000001,128633.0,3895
2013-03-27 00:00:00,128631.99999999999,128668.0,128511.0,128547.00000000001,4860
2013-03-27 04:00:00,128549.99999999999,128560.99999999999,128375.0,128495.99999999999,5379
2013-03-27 08:00:00,128495.0,128515.0,127820.0,127931.0,12707
2013-03-27 12:00:00,127930.00000000001,127982.0,127509.0,127697.0,12280
2013-03-27 16:00:00,127700.00000000001,127892.99999999999,127634.99999999999,127740.00000000001,8253
2013-03-27 20:00:00,127746.0,127851.99999999999,127641.99999999999,127785.0,3924
2013-03-28 00:00:00,127786.0,127908.0,127733.99999999999,127864.0,5147
2013-03-28 04:00:00,127865.99999999999,128084.0,127765.0,127996.0,4318
2013-03-28 08:00:00,127994.99999999999,128143.0,127550.00000000001,127976.0,12215
2013-03-28 12:00:00,127979.0,128404.0,127916.00000000001,128275.0,11509
2013-03-28 16:00:00,128276.00000000001,128443.0,128104.0,128216.0,7936
2013-03-28 20:00:00,128217.99999999999,128278.0,128125.0,128143.99999999999,3191
2013-03-29 00:00:00,128143.99999999999,128368.0,128112.0,128292.0,4117
2013-03-29 04:00:00,128289.00000000001,128329.0,127930.00000000001,128055.00000000001,4390
2013-03-29 08:00:00,128055.99999999999,128263.0,128024.0,128179.0,4235
2013-03-29 12:00:00,128177.99999999999,128258.99999999999,128124.0,128196.0,3387
2013-03-29 16:00:00,128197.0,128223.0,128107.0,128211.99999999999,2985
2013-03-29 20:00:00,128213.0,128242.00000000001,128148.0,128148.0,1319
2013-04-01 00:00:00,128112.0,128120.00000000001,127709.99999999999,127770.99999999999,3575
2013-04-01 04:00:00,127770.0,127952.0,127747.00000000001,127908.0,3710
2013-04-01 08:00:00,127907.0,128185.0,127888.0,128159.0,5113
2013-04-01 12:00:00,128160.0,128262.00000000001,128021.99999999999,128183.99999999999,5100
2013-04-01 16:00:00,128183.99999999999,128677.0,128182.0,128535.0,5955
2013-04-01 20:00:00,128533.00000000001,128570.0,128399.0,128434.99999999999,3714
2013-04-02 00:00:00,128431.0,128758.0,128429.0,128692.99999999999,4594
2013-04-02 04:00:00,128690.0,128775.0,128545.0,128549.0,4825
2013-04-02 08:00:00,128549.99999999999,128730.00000000001,128242.00000000001,128419.0,11272
2013-04-02 12:00:00,128426.0,128560.00000000001,128119.0,128250.0,10144
2013-04-02 16:00:00,128249.00000000001,128461.0,128135.0,128206.0,7308
2013-04-02 20:00:00,128206.0,128255.99999999999,128086.00000000001,128223.0,3554
2013-04-03 00:00:00,128221.0,128267.0,127950.00000000001,128007.99999999999,4357
2013-04-03 04:00:00,128007.99999999999,128108.0,127986.0,128051.0,3632
2013-04-03 08:00:00,128050.0,128370.0,127898.0,128280.0,9397
2013-04-03 12:00:00,128281.0,128536.99999999999,128081.0,128513.00000000001,10021
2013-04-03 16:00:00,128514.0,128638.99999999999,128355.0,128466.00000000001,7864
2013-04-03 20:00:00,128463.0,128532.0,128404.0,128427.0,4069
2013-04-04 00:00:00,128427.0,128533.99999999999,128400.0,128431.0,3831
2013-04-04 04:00:00,128430.0,128495.0,128271.0,128321.0,5957
2013-04-04 08:00:00,128316.99999999999,128438.99999999999,127828.00000000001,127949.0,11506
2013-04-04 12:00:00,127950.00000000001,128601.00000000001,127454.0,128437.0,13968
2013-04-04 16:00:00,128430.0,129485.99999999999,128430.0,129376.0,10849
2013-04-04 20:00:00,129376.99999999999,129487.0,129275.0,129329.99999999999,5225
2013-04-05 00:00:00,129329.99999999999,129372.0,129214.99999999999,129309.99999999999,5780
2013-04-05 04:00:00,129311.0,129378.0,129151.0,129187.00000000001,5965
2013-04-05 08:00:00,129187.00000000001,129332.0,129004.99999999999,129182.0,9792
2013-04-05 12:00:00,129182.0,130270.0,129160.00000000001,129996.0,13462
2013-04-05 16:00:00,129993.99999999999,130397.00000000001,129950.00000000001,130170.00000000001,9029
2013-04-05 20:00:00,130165.0,130193.0,129888.0,129915.0,4483
2013-04-08 00:00:00,129937.00000000001,130060.0,129869.00000000001,129932.99999999999,6560
2013-04-08 04:00:00,129936.0,129964.00000000001,129770.00000000001,129821.00000000001,4604
2013-04-08 08:00:00,129820.0,130185.0,129683.0,130124.0,9714
2013-04-08 12:00:00,130122.0,130376.0,130014.00000000001,130231.99999999999,9862
2013-04-08 16:00:00,130235.00000000001,130261.0,129942.0,130170.00000000001,6924
2013-04-08 20:00:00,130174.00000000001,130183.99999999999,129921.0,130183.99999999999,4711
2013-04-09 00:00:00,130183.99999999999,130678.99999999999,130100.0,130623.0,6939
2013-04-09 04:00:00,130624.0,130630.0,130287.0,130335.0,5238
2013-04-09 08:00:00,130332.99999999999,130502.99999999999,130045.00000000001,130397.00000000001,10850
2013-04-09 12:00:00,130397.00000000001,130735.0,130325.0,130475.00000000001,9827
2013-04-09 16:00:00,130475.00000000001,131002.0,130284.0,130906.00000000001,9431
2013-04-09 20:00:00,130908.0,131029.0,130785.0,130812.0,4360
2013-04-10 00:00:00,130811.00000000001,130867.0,130746.0,130818.00000000001,4603
2013-04-10 04:00:00,130814.00000000001,130906.00000000001,130730.00000000001,130765.0,4607
2013-04-10 08:00:00,130765.0,131214.0,130744.0,130953.00000000001,9783
2013-04-10 12:00:00,130953.00000000001,131086.0,130643.0,130763.0,10476
2013-04-10 16:00:00,130762.0,130880.0,130532.0,130563.99999999999,8058
2013-04-10 20:00:00,130566.0,130724.0,130521.0,130667.0,4226
2013-04-11 00:00:00,130668.0,130700.0,130431.00000000001,130500.0,5925
2013-04-11 04:00:00,130499.00000000001,130708.0,130495.0,130700.0,4614
2013-04-11 08:00:00,130698.0,130978.0,130635.00000000001,130949.99999999999,9442
2013-04-11 12:00:00,130951.0,131380.0,130840.0,130942.0,12189
2013-04-11 16:00:00,130941.0,131372.0,130936.99999999999,131147.0,8237
2013-04-11 20:00:00,131146.0,131220.0,130956.0,131064.99999999999,4679
2013-04-12 00:00:00,131064.99999999999,131182.0,131030.99999999999,131140.0,5322
2013-04-12 04:00:00,131138.0,131262.0,131092.0,131123.0,4154
2013-04-12 08:00:00,131125.0,131125.0,130400.0,130454.99999999999,11919
2013-04-12 12:00:00,130460.0,130837.0,130366.0,130803.0,11168
2013-04-12 16:00:00,130802.0,131008.00000000001,130761.0,130929.99999999999,8395
2013-04-12 20:00:00,130929.99999999999,131256.0,130780.00000000001,131082.0,4248
2013-04-15 00:00:00,131024.99999999999,131094.0,130928.0,131036.0,5532
2013-04-15 04:00:00,131035.00000000001,131036.0,130651.0,130730.00000000001,7347
2013-04-15 08:00:00,130729.0,130926.00000000001,130522.0,130631.99999999999,10792
2013-04-15 12:00:00,130633.0,131071.99999999999,130567.00000000001,130860.0,11818
2013-04-15 16:00:00,130860.0,130925.0,130680.0,130696.00000000001,9023
2013-04-15 20:00:00,130700.0,130705.0,130210.0,130466.0,11115
2013-04-16 00:00:00,130466.0,130570.99999999999,130307.0,130309.99999999999,8512
2013-04-16 04:00:00,130309.99999999999,130817.0,130305.99999999999,130750.00000000001,6680
2013-04-16 08:00:00,130748.0,130878.0,130275.00000000001,130732.0,13987
2013-04-16 12:00:00,130730.00000000001,131478.0,130700.0,131263.0,13684
2013-04-16 16:00:00,131263.0,131985.0,131213.0,131909.0,11474
2013-04-16 20:00:00,131908.0,132015.0,131700.0,131790.0,4936
2013-04-17 00:00:00,131790.0,131877.0,131735.0,131800.0,5750
2013-04-17 04:00:00,131800.0,131829.0,131705.0,131759.0,5016
2013-04-17 08:00:00,131758.0,131995.0,131525.0,131603.0,12436
2013-04-17 12:00:00,131604.0,131648.0,131100.0,131100.0,13110
2013-04-17 16:00:00,131115.0,131136.0,130011.00000000001,130366.99999999999,14365
2013-04-17 20:00:00,130369.0,130380.99999999999,130100.0,130355.0,7269
2013-04-18 00:00:00,130355.0,130385.0,130208.00000000001,130327.0,6052
2013-04-18 04:00:00,130330.00000000001,130610.0,130330.00000000001,130497.0,6937
2013-04-18 08:00:00,130499.00000000001,130738.0,130304.0,130671.99999999999,11564
2013-04-18 12:00:00,130671.0,130763.0,130370.00000000001,130535.0,11844
2013-04-18 16:00:00,130536.99999999999,130961.0,130258.0,130627.0,12242
2013-04-18 20:00:00,130628.00000000001,130643.0,130430.0,130483.0,6948
2013-04-19 00:00:00,130485.0,130610.0,130485.0,130590.99999999999,3837
2013-04-19 04:00:00,130592.0,130751.0,130592.0,130663.0,4797
2013-04-19 08:00:00,130663.0,130971.0,130585.0,130934.0,11236
2013-04-19 12:00:00,130935.0,131282.0,130710.0,131118.0,11486
2013-04-19 16:00:00,131126.0,131189.0,130542.0,130753.99999999999,9720
2013-04-19 20:00:00,130752.0,130790.0,130470.0,130509.99999999999,4601
2013-04-22 00:00:00,130691.0,130830.0,130529.99999999999,130756.0,4435
2013-04-22 04:00:00,130756.0,130840.0,130624.0,130705.99999999999,3464
2013-04-22 08:00:00,130707.0,130753.99999999999,130316.00000000001,130445.00000000001,10849
2013-04-22 12:00:00,130441.99999999999,130555.0,130149.99999999999,130292.00000000001,10301
2013-04-22 16:00:00,130298.0,130556.99999999999,130216.0,130473.0,8197
2013-04-22 20:00:00,130472.00000000001,130685.0,130463.0,130614.99999999999,3715
2013-04-23 00:00:00,130614.99999999999,130664.99999999999,130410.0,130461.99999999999,4328
2013-04-23 04:00:00,130460.0,130545.0,130325.0,130467.0,6173
2013-04-23 08:00:00,130470.0,130831.00000000001,129729.99999999999,129870.0,13405
2013-04-23 12:00:00,129870.0,130229.0,129760.00000000001,130193.0,10708
2013-04-23 16:00:00,130194.00000000001,130278.99999999999,129970.99999999999,130023.0,9364
2013-04-23 20:00:00,130020.99999999999,130068.0,129875.0,130006.0,5047
2013-04-24 00:00:00,130010.0,130060.0,129897.0,129950.00000000001,4781
2013-04-24 04:00:00,129949.0,130101.0,129880.0,130043.0,4073
2013-04-24 08:00:00,130044.0,130233.0,129546.99999999999,130233.0,11455
2013-04-24 12:00:00,130237.99999999999,130339.99999999999,129787.99999999999,129915.0,10411
2013-04-24 16:00:00,129912.99999999999,130234.0,129736.0,130165.0,8793
2013-04-24 20:00:00,130161.0,130285.0,130102.99999999999,130111.0,4746
2013-04-25 00:00:00,130111.0,130603.99999999999,130105.0,130500.0,5011
2013-04-25 04:00:00,130495.0,130529.0,130388.0,130427.0,4794
2013-04-25 08:00:00,130427.99999999999,130766.0,130266.0,130610.0,10893
2013-04-25 12:00:00,130607.0,130933.00000000001,130109.99999999999,130135.0,10912
2013-04-25 16:00:00,130145.0,130194.00000000001,129887.0,130180.0,8683
2013-04-25 20:00:00,130180.0,130213.0,129990.0,130088.0,4625
2013-04-26 00:00:00,130090.0,130339.99999999999,129980.0,130339.99999999999,5863
2013-04-26 04:00:00,130341.0,130475.00000000001,130186.0,130190.99999999999,7367
2013-04-26 08:00:00,130192.0,130441.0,130067.0,130231.00000000001,10454
2013-04-26 12:00:00,130231.99999999999,130352.0,129905.0,130100.0,14186
2013-04-26 16:00:00,130102.99999999999,130364.00000000001,130014.99999999999,130257.0,7901
2013-04-26 20:00:00,130255.00000000001,130338.0,130205.0,130267.0,3470
2013-04-29 00:00:00,130585.0,130603.0,130318.0,130506.00000000001,4277
