Date,open,high,low,close,tick_volume
2012-12-07 03:00:00,132462.0,132467.0,132374.0,132393.0,2174
2012-12-07 04:00:00,132394.0,132426.0,132348.0,132361.0,1692
2012-12-07 05:00:00,132362.0,132393.0,132350.0,132365.0,1393
2012-12-07 06:00:00,132374.0,132395.0,132237.0,132289.0,2446
2012-12-07 07:00:00,132287.0,132331.0,132195.0,132299.0,3062
2012-12-07 08:00:00,132302.0,132365.0,132123.0,132141.0,3993
2012-12-07 09:00:00,132138.0,132193.0,131782.0,132111.0,5555
2012-12-07 10:00:00,132112.0,132271.0,131965.0,132085.0,5222
2012-12-07 11:00:00,132091.0,132117.0,131963.0,132016.0,4052
2012-12-07 12:00:00,132015.0,132056.0,131819.0,131907.0,4532
2012-12-07 13:00:00,131906.0,131944.0,131702.0,131755.0,4477
2012-12-07 14:00:00,131757.0,132585.0,131666.0,132404.0,6046
2012-12-07 15:00:00,132403.0,132491.0,132201.0,132223.0,6000
2012-12-07 16:00:00,132225.0,132318.0,131880.0,131946.0,6032
2012-12-07 17:00:00,131946.0,132107.0,131747.0,132025.0,5145
2012-12-07 18:00:00,132022.0,132119.0,131986.0,132021.0,3002
2012-12-07 19:00:00,132023.0,132058.0,131997.0,132015.0,2639
2012-12-07 20:00:00,132014.0,132126.0,131975.0,132091.0,1642
2012-12-07 21:00:00,132089.0,132175.0,132082.0,132170.0,1428
2012-12-07 22:00:00,132171.0,132301.0,132161.0,132289.0,1774
2012-12-07 23:00:00,132254.0,132255.0,132253.0,132255.0,3
2012-12-10 00:00:00,132360.0,132436.0,132239.0,132350.0,2692
2012-12-10 01:00:00,132349.0,132412.0,132212.0,132212.0,2835
2012-12-10 02:00:00,132210.0,132218.0,132121.0,132192.0,2043
2012-12-10 03:00:00,132191.0,132209.0,132101.0,132164.0,1810
2012-12-10 04:00:00,132163.0,132186.0,132122.0,132138.0,1448
2012-12-10 05:00:00,132140.0,132171.0,131981.0,132029.0,1633
2012-12-10 06:00:00,132031.0,132083.0,131956.0,132004.0,3014
2012-12-10 07:00:00,132006.0,132122.0,131992.0,132097.0,2771
2012-12-10 08:00:00,132101.0,132155.0,131875.0,131951.0,4235
2012-12-10 09:00:00,131954.0,132126.0,131905.0,131994.0,4933
2012-12-10 10:00:00,131991.0,132025.0,131865.0,131878.0,4257
2012-12-10 11:00:00,131880.0,131884.0,131657.0,131766.0,4654
2012-12-10 12:00:00,131768.0,131982.0,131728.0,131951.0,4139
2012-12-10 13:00:00,131949.0,132087.0,131919.0,131968.0,3824
2012-12-10 14:00:00,131970.0,132330.0,131947.0,132255.0,5099
2012-12-10 15:00:00,132254.0,132388.0,132172.0,132388.0,4511
2012-12-10 16:00:00,132388.0,132424.0,132228.0,132329.0,4687
2012-12-10 17:00:00,132328.0,132430.0,132275.0,132338.0,3969
2012-12-10 18:00:00,132335.0,132415.0,132318.0,132399.0,2831
2012-12-10 19:00:00,132400.0,132434.0,132336.0,132352.0,2170
2012-12-10 20:00:00,132347.0,132347.0,132227.0,132270.0,1579
2012-12-10 21:00:00,132269.0,132373.0,132260.0,132358.0,1281
2012-12-10 22:00:00,132357.0,132394.0,132308.0,132364.0,1434
2012-12-10 23:00:00,132357.0,132413.0,132330.0,132337.0,1600
2012-12-11 00:00:00,132355.0,132373.0,132328.0,132332.0,1383
2012-12-11 01:00:00,132331.0,132467.0,132331.0,132415.0,2082
2012-12-11 02:00:00,132416.0,132453.0,132313.0,132345.0,1818
2012-12-11 03:00:00,132346.0,132450.0,132344.0,132437.0,1457
2012-12-11 04:00:00,132436.0,132467.0,132333.0,132358.0,1493
2012-12-11 05:00:00,132357.0,132442.0,132331.0,132427.0,2205
2012-12-11 06:00:00,132431.0,132451.0,132340.0,132419.0,2309
2012-12-11 07:00:00,132415.0,132452.0,132368.0,132428.0,2881
2012-12-11 08:00:00,132430.0,132470.0,132348.0,132427.0,3406
2012-12-11 09:00:00,132426.0,132507.0,132326.0,132482.0,5058
2012-12-11 10:00:00,132480.0,132658.0,132448.0,132651.0,4621
2012-12-11 11:00:00,132650.0,132724.0,132582.0,132666.0,4890
2012-12-11 12:00:00,132666.0,132735.0,132547.0,132665.0,4458
2012-12-11 13:00:00,132666.0,132736.0,132605.0,132669.0,4189
2012-12-11 14:00:00,132671.0,132683.0,132431.0,132519.0,4270
2012-12-11 15:00:00,132518.0,132675.0,132480.0,132675.0,4548
2012-12-11 16:00:00,132676.0,132827.0,132605.0,132640.0,5166
2012-12-11 17:00:00,132642.0,132729.0,132611.0,132689.0,4653
2012-12-11 18:00:00,132691.0,132820.0,132607.0,132800.0,3372
2012-12-11 19:00:00,132807.0,133011.0,132792.0,132951.0,3598
2012-12-11 20:00:00,132952.0,133054.0,132855.0,132885.0,2177
2012-12-11 21:00:00,132884.0,132979.0,132813.0,132927.0,1877
2012-12-11 22:00:00,132924.0,133017.0,132898.0,132932.0,1603
2012-12-11 23:00:00,132930.0,133006.0,132843.0,132981.0,1815
2012-12-12 00:00:00,132978.0,133065.0,132935.0,132983.0,1813
2012-12-12 01:00:00,132984.0,133067.0,132878.0,133054.0,2077
2012-12-12 02:00:00,133053.0,133075.0,132943.0,133048.0,2367
2012-12-12 03:00:00,133047.0,133053.0,133008.0,133010.0,1433
2012-12-12 04:00:00,133007.0,133158.0,133006.0,133109.0,2030
2012-12-12 05:00:00,133108.0,133149.0,133068.0,133071.0,1811
2012-12-12 06:00:00,133077.0,133187.0,133073.0,133176.0,2302
2012-12-12 07:00:00,133175.0,133275.0,133110.0,133257.0,3174
2012-12-12 08:00:00,133256.0,133332.0,133178.0,133262.0,4517
2012-12-12 09:00:00,133263.0,133662.0,133215.0,133636.0,5527
2012-12-12 10:00:00,133635.0,133691.0,133423.0,133602.0,5309
2012-12-12 11:00:00,133604.0,133819.0,133582.0,133719.0,4945
2012-12-12 12:00:00,133718.0,133764.0,133657.0,133723.0,3849
2012-12-12 13:00:00,133719.0,133850.0,133656.0,133787.0,4794
2012-12-12 14:00:00,133784.0,133873.0,133688.0,133753.0,4682
2012-12-12 15:00:00,133753.0,133789.0,133632.0,133650.0,4493
2012-12-12 16:00:00,133651.0,133666.0,133530.0,133635.0,4568
2012-12-12 17:00:00,133636.0,134211.0,133611.0,134018.0,5497
2012-12-12 18:00:00,134019.0,134382.0,133913.0,134357.0,5891
2012-12-12 19:00:00,134358.0,134600.0,134336.0,134423.0,5154
2012-12-12 20:00:00,134424.0,134506.0,134223.0,134386.0,3398
2012-12-12 21:00:00,134384.0,134384.0,134137.0,134198.0,2417
2012-12-12 22:00:00,134197.0,134444.0,134184.0,134417.0,2274
2012-12-12 23:00:00,134416.0,134439.0,134144.0,134211.0,2265
2012-12-13 00:00:00,134210.0,134272.0,134112.0,134245.0,1849
2012-12-13 01:00:00,134244.0,134516.0,134205.0,134514.0,2905
2012-12-13 02:00:00,134513.0,134552.0,134432.0,134496.0,3306
2012-12-13 03:00:00,134495.0,134514.0,134412.0,134513.0,1968
2012-12-13 04:00:00,134518.0,134947.0,134518.0,134825.0,3210
2012-12-13 05:00:00,134824.0,134882.0,134787.0,134808.0,2281
2012-12-13 06:00:00,134813.0,135059.0,134811.0,135039.0,3131
2012-12-13 07:00:00,135042.0,135043.0,134824.0,134916.0,3341
2012-12-13 08:00:00,134918.0,135012.0,134739.0,134764.0,4298
2012-12-13 09:00:00,134767.0,134852.0,134418.0,134473.0,6051
2012-12-13 10:00:00,134473.0,134598.0,134210.0,134356.0,5584
2012-12-13 11:00:00,134359.0,134520.0,134239.0,134461.0,4771
2012-12-13 12:00:00,134459.0,134575.0,134342.0,134531.0,4543
2012-12-13 13:00:00,134532.0,134798.0,134517.0,134743.0,4492
2012-12-13 14:00:00,134742.0,134839.0,134577.0,134696.0,5061
2012-12-13 15:00:00,134697.0,134759.0,134590.0,134601.0,5207
2012-12-13 16:00:00,134598.0,134902.0,134552.0,134896.0,5709
2012-12-13 17:00:00,134898.0,134898.0,134681.0,134735.0,5146
2012-12-13 18:00:00,134734.0,134740.0,134277.0,134392.0,4672
2012-12-13 19:00:00,134395.0,134583.0,134370.0,134582.0,3621
2012-12-13 20:00:00,134579.0,134658.0,134524.0,134609.0,2829
2012-12-13 21:00:00,134610.0,134724.0,134536.0,134677.0,1954
2012-12-13 22:00:00,134676.0,134752.0,134639.0,134737.0,1662
2012-12-13 23:00:00,134735.0,134769.0,134671.0,134682.0,1797
2012-12-14 00:00:00,134681.0,134801.0,134653.0,134788.0,1808
2012-12-14 01:00:00,134789.0,134795.0,134646.0,134762.0,2458
2012-12-14 02:00:00,134764.0,134857.0,134716.0,134841.0,2658
2012-12-14 03:00:00,134842.0,134971.0,134841.0,134967.0,2368
2012-12-14 04:00:00,134970.0,135220.0,134964.0,135184.0,2941
2012-12-14 05:00:00,135183.0,135192.0,135067.0,135116.0,2319
2012-12-14 06:00:00,135117.0,135382.0,135110.0,135271.0,3905
2012-12-14 07:00:00,135272.0,135364.0,135034.0,135104.0,4889
2012-12-14 08:00:00,135103.0,135134.0,134936.0,134961.0,4519
2012-12-14 09:00:00,134958.0,135061.0,134877.0,134987.0,5615
2012-12-14 10:00:00,134991.0,135208.0,134932.0,135176.0,4648
2012-12-14 11:00:00,135174.0,135210.0,134896.0,134958.0,4845
2012-12-14 12:00:00,134963.0,135149.0,134883.0,135065.0,4680
2012-12-14 13:00:00,135065.0,135091.0,134847.0,134886.0,4524
2012-12-14 14:00:00,134888.0,134994.0,134497.0,134723.0,5036
2012-12-14 15:00:00,134725.0,134739.0,134441.0,134465.0,5355
2012-12-14 16:00:00,134461.0,134693.0,134286.0,134561.0,5943
2012-12-14 17:00:00,134563.0,134827.0,134560.0,134768.0,5279
2012-12-14 18:00:00,134766.0,134985.0,134733.0,134931.0,5069
2012-12-14 19:00:00,134934.0,134999.0,134778.0,134988.0,3813
2012-12-14 20:00:00,134986.0,134987.0,134855.0,134872.0,2464
2012-12-14 21:00:00,134876.0,134915.0,134800.0,134898.0,2563
2012-12-14 22:00:00,134897.0,135061.0,134813.0,135016.0,2401
2012-12-14 23:00:00,135016.0,135017.0,135016.0,135017.0,2
2012-12-17 00:00:00,136149.0,136190.0,135814.0,136070.0,4134
2012-12-17 01:00:00,136069.0,136077.0,135519.0,135577.0,4077
2012-12-17 02:00:00,135578.0,135921.0,135562.0,135849.0,3421
2012-12-17 03:00:00,135846.0,135891.0,135649.0,135686.0,2490
2012-12-17 04:00:00,135683.0,135795.0,135615.0,135729.0,1990
2012-12-17 05:00:00,135728.0,136065.0,135709.0,136015.0,2338
2012-12-17 06:00:00,136016.0,136092.0,135850.0,135940.0,4034
2012-12-17 07:00:00,135938.0,136054.0,135807.0,135810.0,3933
2012-12-17 08:00:00,135811.0,136086.0,135717.0,136002.0,5100
2012-12-17 09:00:00,135999.0,135999.0,135710.0,135764.0,5745
2012-12-17 10:00:00,135765.0,135768.0,135481.0,135666.0,5506
2012-12-17 11:00:00,135669.0,135746.0,135431.0,135673.0,5528
2012-12-17 12:00:00,135674.0,135695.0,135502.0,135660.0,4801
2012-12-17 13:00:00,135659.0,135906.0,135628.0,135881.0,4545
2012-12-17 14:00:00,135879.0,135992.0,135641.0,135655.0,5251
2012-12-17 15:00:00,135659.0,135749.0,135588.0,135680.0,5333
2012-12-17 16:00:00,135682.0,135797.0,135560.0,135648.0,5654
2012-12-17 17:00:00,135646.0,135700.0,135549.0,135596.0,4883
2012-12-17 18:00:00,135598.0,135772.0,135598.0,135695.0,3557
2012-12-17 19:00:00,135694.0,135779.0,135654.0,135697.0,3147
2012-12-17 20:00:00,135705.0,135777.0,135659.0,135777.0,2236
2012-12-17 21:00:00,135779.0,135825.0,135725.0,135822.0,1957
2012-12-17 22:00:00,135823.0,135900.0,135801.0,135896.0,1869
2012-12-17 23:00:00,135895.0,135923.0,135794.0,135837.0,1642
2012-12-18 00:00:00,135839.0,135970.0,135816.0,135947.0,1676
2012-12-18 01:00:00,135946.0,135969.0,135809.0,135825.0,2415
2012-12-18 02:00:00,135824.0,136035.0,135808.0,136024.0,3080
2012-12-18 03:00:00,136025.0,136100.0,135974.0,136002.0,2501
2012-12-18 04:00:00,136003.0,136283.0,135990.0,136256.0,2596
2012-12-18 05:00:00,136258.0,136297.0,136106.0,136202.0,2484
2012-12-18 06:00:00,136211.0,136219.0,136112.0,136198.0,3082
2012-12-18 07:00:00,136199.0,136272.0,136094.0,136122.0,3137
2012-12-18 08:00:00,136124.0,136128.0,135925.0,136015.0,4030
2012-12-18 09:00:00,136015.0,136084.0,135951.0,136073.0,5109
2012-12-18 10:00:00,136073.0,136177.0,135992.0,136135.0,4771
2012-12-18 11:00:00,136137.0,136213.0,135893.0,135911.0,5008
2012-12-18 12:00:00,135914.0,136043.0,135803.0,135834.0,4443
2012-12-18 13:00:00,135831.0,135963.0,135825.0,135932.0,4046
2012-12-18 14:00:00,135933.0,136005.0,135870.0,135953.0,4993
2012-12-18 15:00:00,135953.0,136264.0,135950.0,136212.0,5352
2012-12-18 16:00:00,136213.0,136501.0,136196.0,136407.0,5840
2012-12-18 17:00:00,136408.0,136711.0,136389.0,136558.0,6084
2012-12-18 18:00:00,136554.0,136718.0,136508.0,136684.0,4153
2012-12-18 19:00:00,136685.0,136824.0,136671.0,136734.0,4344
2012-12-18 20:00:00,136728.0,136882.0,136708.0,136739.0,3331
2012-12-18 21:00:00,136740.0,136845.0,136728.0,136752.0,2068
2012-12-18 22:00:00,136750.0,136830.0,136744.0,136808.0,2267
2012-12-18 23:00:00,136809.0,136914.0,136733.0,136872.0,2043
2012-12-19 00:00:00,136873.0,137051.0,136836.0,137049.0,2765
2012-12-19 01:00:00,137048.0,137171.0,136944.0,137096.0,3380
2012-12-19 02:00:00,137097.0,137136.0,136993.0,137000.0,2652
2012-12-19 03:00:00,136999.0,137036.0,136919.0,136962.0,2791
2012-12-19 04:00:00,136965.0,137066.0,136948.0,137045.0,2272
2012-12-19 05:00:00,137044.0,137108.0,136954.0,136982.0,2189
2012-12-19 06:00:00,136978.0,137103.0,136978.0,137083.0,3003
2012-12-19 07:00:00,137083.0,137198.0,137051.0,137100.0,3737
2012-12-19 08:00:00,137101.0,137339.0,137036.0,137276.0,4529
2012-12-19 09:00:00,137278.0,137368.0,137147.0,137325.0,5575
2012-12-19 10:00:00,137327.0,137441.0,137226.0,137393.0,5569
2012-12-19 11:00:00,137389.0,137625.0,137375.0,137541.0,5519
2012-12-19 12:00:00,137539.0,137835.0,137527.0,137748.0,4764
2012-12-19 13:00:00,137750.0,137776.0,137529.0,137633.0,5378
2012-12-19 14:00:00,137634.0,137802.0,137608.0,137764.0,5348
2012-12-19 15:00:00,137764.0,137798.0,137546.0,137568.0,5465
2012-12-19 16:00:00,137565.0,137569.0,136977.0,137089.0,6120
2012-12-19 17:00:00,137087.0,137282.0,137079.0,137118.0,5163
2012-12-19 18:00:00,137119.0,137400.0,137082.0,137341.0,4509
2012-12-19 19:00:00,137338.0,137379.0,137297.0,137304.0,3546
2012-12-19 20:00:00,137302.0,137348.0,137133.0,137187.0,2739
2012-12-19 21:00:00,137188.0,137222.0,137125.0,137134.0,2303
2012-12-19 22:00:00,137133.0,137172.0,137056.0,137095.0,2435
2012-12-19 23:00:00,137096.0,137104.0,136289.0,136622.0,4652
2012-12-20 00:00:00,136623.0,136905.0,136522.0,136847.0,2965
2012-12-20 01:00:00,136849.0,137061.0,136817.0,136920.0,3098
2012-12-20 02:00:00,136922.0,137089.0,136851.0,136851.0,2754
2012-12-20 03:00:00,136856.0,136930.0,136813.0,136868.0,2550
2012-12-20 04:00:00,136869.0,136941.0,136810.0,136927.0,2314
2012-12-20 05:00:00,136926.0,137181.0,136513.0,136835.0,3640
2012-12-20 06:00:00,136847.0,136859.0,136202.0,136355.0,4338
2012-12-20 07:00:00,136354.0,136575.0,136286.0,136392.0,3693
2012-12-20 08:00:00,136380.0,136572.0,136265.0,136330.0,4333
2012-12-20 09:00:00,136331.0,136630.0,136330.0,136561.0,4845
2012-12-20 10:00:00,136557.0,136577.0,136444.0,136528.0,4693
2012-12-20 11:00:00,136529.0,136681.0,136453.0,136582.0,4769
2012-12-20 12:00:00,136583.0,136955.0,136536.0,136756.0,4838
2012-12-20 13:00:00,136755.0,136860.0,136709.0,136757.0,4295
2012-12-20 14:00:00,136758.0,137450.0,136729.0,137238.0,5887
2012-12-20 15:00:00,137238.0,137303.0,136991.0,137082.0,5627
2012-12-20 16:00:00,137075.0,137302.0,137026.0,137194.0,6149
2012-12-20 17:00:00,137195.0,137298.0,137122.0,137164.0,5296
2012-12-20 18:00:00,137164.0,137271.0,137098.0,137212.0,3928
2012-12-20 19:00:00,137211.0,137439.0,137179.0,137436.0,3564
2012-12-20 20:00:00,137435.0,137443.0,137320.0,137428.0,2488
2012-12-20 21:00:00,137429.0,137512.0,137289.0,137388.0,2239
2012-12-20 22:00:00,137387.0,137387.0,137283.0,137316.0,2037
2012-12-20 23:00:00,137315.0,137344.0,137220.0,137255.0,1853
2012-12-21 00:00:00,137256.0,137368.0,137225.0,137348.0,2139
2012-12-21 01:00:00,137349.0,137372.0,137131.0,137238.0,3094
2012-12-21 02:00:00,137239.0,137239.0,136579.0,136830.0,5036
2012-12-21 03:00:00,136829.0,136874.0,136208.0,136275.0,4617
2012-12-21 04:00:00,136276.0,136486.0,136268.0,136370.0,3244
2012-12-21 05:00:00,136371.0,136427.0,136259.0,136343.0,2175
2012-12-21 06:00:00,136349.0,136516.0,136299.0,136470.0,3511
2012-12-21 07:00:00,136467.0,136716.0,136456.0,136486.0,3914
2012-12-21 08:00:00,136488.0,136522.0,136299.0,136431.0,4955
2012-12-21 09:00:00,136428.0,136674.0,136380.0,136657.0,5137
2012-12-21 10:00:00,136656.0,136944.0,136517.0,136553.0,5374
2012-12-21 11:00:00,136554.0,136721.0,136493.0,136569.0,5196
2012-12-21 12:00:00,136564.0,136704.0,136526.0,136593.0,4295
2012-12-21 13:00:00,136594.0,136604.0,136271.0,136495.0,4901
2012-12-21 14:00:00,136494.0,136534.0,136239.0,136299.0,5232
2012-12-21 15:00:00,136301.0,136303.0,136050.0,136229.0,5939
2012-12-21 16:00:00,136228.0,136637.0,136018.0,136078.0,6252
2012-12-21 17:00:00,136076.0,136148.0,135870.0,135947.0,5603
2012-12-21 18:00:00,135946.0,136030.0,135865.0,136030.0,3748
2012-12-21 19:00:00,136026.0,136068.0,135897.0,136026.0,3497
2012-12-21 20:00:00,136026.0,136086.0,135911.0,136066.0,2575
2012-12-21 21:00:00,136067.0,136179.0,136058.0,136147.0,1802
2012-12-21 22:00:00,136148.0,136248.0,136131.0,136181.0,2234
2012-12-21 23:00:00,136189.0,136189.0,136189.0,136189.0,1
2012-12-24 00:00:00,136321.0,136431.0,136221.0,136310.0,2636
2012-12-24 01:00:00,136314.0,136413.0,136248.0,136328.0,2484
2012-12-24 02:00:00,136327.0,136371.0,136277.0,136349.0,1933
2012-12-24 03:00:00,136351.0,136412.0,136318.0,136385.0,1777
2012-12-24 04:00:00,136389.0,136435.0,136283.0,136295.0,1520
2012-12-24 05:00:00,136293.0,136397.0,136279.0,136381.0,1238
2012-12-24 06:00:00,136391.0,136468.0,136378.0,136434.0,1884
2012-12-24 07:00:00,136437.0,136447.0,136368.0,136402.0,2395
2012-12-24 08:00:00,136398.0,136554.0,136370.0,136474.0,3158
2012-12-24 09:00:00,136472.0,136736.0,136444.0,136644.0,3764
2012-12-24 10:00:00,136642.0,136810.0,136581.0,136628.0,4229
2012-12-24 11:00:00,136627.0,136763.0,136589.0,136707.0,3350
2012-12-24 12:00:00,136710.0,136831.0,136594.0,136596.0,4233
2012-12-24 13:00:00,136597.0,136723.0,136466.0,136540.0,3974
2012-12-24 14:00:00,136539.0,136698.0,136486.0,136687.0,3723
2012-12-24 15:00:00,136688.0,136924.0,136655.0,136817.0,4243
2012-12-24 16:00:00,136818.0,136884.0,136646.0,136675.0,4553
2012-12-24 17:00:00,136673.0,136790.0,136572.0,136622.0,4491
2012-12-24 18:00:00,136623.0,136789.0,136615.0,136733.0,2537
2012-12-24 19:00:00,136737.0,136744.0,136737.0,136744.0,3
2012-12-26 08:00:00,137519.0,137700.0,137395.0,137650.0,5048
2012-12-26 09:00:00,137662.0,137858.0,137620.0,137647.0,2967
2012-12-26 10:00:00,137652.0,137813.0,137596.0,137634.0,3442
2012-12-26 11:00:00,137635.0,137756.0,137584.0,137747.0,2958
2012-12-26 12:00:00,137744.0,137919.0,137647.0,137813.0,4689
2012-12-26 13:00:00,137816.0,137820.0,137581.0,137743.0,3630
2012-12-26 14:00:00,137744.0,137791.0,137598.0,137766.0,4239
2012-12-26 15:00:00,137762.0,138039.0,137586.0,137951.0,4991
2012-12-26 16:00:00,137952.0,138203.0,137787.0,138088.0,5612
2012-12-26 17:00:00,138089.0,138197.0,137891.0,137972.0,5283
2012-12-26 18:00:00,137973.0,138090.0,137851.0,137873.0,4089
2012-12-26 19:00:00,137870.0,137988.0,137844.0,137978.0,4022
2012-12-26 20:00:00,137979.0,138072.0,137907.0,138071.0,2402
2012-12-26 21:00:00,138070.0,138165.0,137997.0,138122.0,2077
2012-12-26 22:00:00,138117.0,138157.0,138022.0,138137.0,2740
2012-12-26 23:00:00,138138.0,138145.0,137900.0,137910.0,2660
2012-12-27 00:00:00,137910.0,138166.0,137887.0,138139.0,2400
2012-12-27 01:00:00,138140.0,138226.0,138082.0,138197.0,2952
2012-12-27 02:00:00,138196.0,138363.0,138182.0,138278.0,2980
2012-12-27 03:00:00,138277.0,138487.0,138263.0,138417.0,2603
2012-12-27 04:00:00,138415.0,138447.0,138361.0,138422.0,1980
2012-12-27 05:00:00,138421.0,138518.0,138394.0,138477.0,2387
2012-12-27 06:00:00,138479.0,138515.0,138335.0,138415.0,4120
2012-12-27 07:00:00,138420.0,138473.0,138344.0,138407.0,3757
2012-12-27 08:00:00,138407.0,138573.0,138216.0,138225.0,4291
2012-12-27 09:00:00,138223.0,138591.0,138209.0,138591.0,5175
2012-12-27 10:00:00,138592.0,138707.0,138536.0,138626.0,4620
2012-12-27 11:00:00,138624.0,138871.0,138592.0,138868.0,4312
2012-12-27 12:00:00,138870.0,138951.0,138762.0,138782.0,4645
2012-12-27 13:00:00,138779.0,138909.0,138585.0,138747.0,4837
2012-12-27 14:00:00,138744.0,138984.0,138702.0,138839.0,5849
2012-12-27 15:00:00,138842.0,139150.0,138771.0,139056.0,6073
2012-12-27 16:00:00,139046.0,139113.0,138368.0,138546.0,7159
2012-12-27 17:00:00,138543.0,138706.0,138425.0,138598.0,5976
2012-12-27 18:00:00,138605.0,138606.0,138063.0,138175.0,5480
2012-12-27 19:00:00,138173.0,138434.0,138157.0,138377.0,4976
2012-12-27 20:00:00,138377.0,138546.0,138126.0,138538.0,3149
2012-12-27 21:00:00,138537.0,138687.0,138486.0,138590.0,2636
2012-12-27 22:00:00,138591.0,138620.0,138510.0,138591.0,2798
2012-12-27 23:00:00,138588.0,139004.0,138568.0,138910.0,3105
2012-12-28 00:00:00,138896.0,139493.0,138859.0,139340.0,4537
2012-12-28 01:00:00,139343.0,139442.0,139132.0,139394.0,3947
2012-12-28 02:00:00,139393.0,139398.0,139106.0,139163.0,3194
