Date,open,high,low,close,tick_volume
2015-09-25 20:00:00,183228.0,183393.0,182815.0,182979.0,29809
2015-09-28 00:00:00,183003.0,183292.0,182740.0,183030.0,16892
2015-09-28 04:00:00,183030.0,183109.0,182758.0,182898.0,22005
2015-09-28 08:00:00,182898.0,183256.0,182475.0,183156.0,42301
2015-09-28 12:00:00,183156.0,183292.0,182186.0,182599.0,42848
2015-09-28 16:00:00,182597.0,182642.0,181828.0,182070.0,52556
2015-09-28 20:00:00,182068.0,182177.0,181626.0,181926.0,29205
2015-09-29 00:00:00,181912.0,182031.0,181370.0,181501.0,20527
2015-09-29 04:00:00,181502.0,181630.0,181157.0,181229.0,27495
2015-09-29 08:00:00,181228.0,182512.0,180941.0,182213.0,48289
2015-09-29 12:00:00,182212.0,182287.0,181427.0,181777.0,43012
2015-09-29 16:00:00,181777.0,182021.0,181207.0,181439.0,59841
2015-09-29 20:00:00,181439.0,181710.0,181197.0,181388.0,35277
2015-09-30 00:00:00,181365.0,181877.0,181311.0,181777.0,21591
2015-09-30 04:00:00,181776.0,181893.0,181469.0,181799.0,24292
2015-09-30 08:00:00,181798.0,182696.0,181567.0,182475.0,40464
2015-09-30 12:00:00,182473.0,183032.0,182011.0,182242.0,41221
2015-09-30 16:00:00,182242.0,182582.0,180836.0,181056.0,54664
2015-09-30 20:00:00,181059.0,181542.0,181046.0,181323.0,25760
2015-10-01 00:00:00,181333.0,181406.0,181069.0,181291.0,19577
2015-10-01 04:00:00,181295.0,182017.0,181231.0,181911.0,30081
2015-10-01 08:00:00,181911.0,181992.0,181507.0,181883.0,35343
2015-10-01 12:00:00,181883.0,181947.0,181107.0,181361.0,42726
2015-10-01 16:00:00,181362.0,181719.0,181100.0,181386.0,50202
2015-10-01 20:00:00,181386.0,181511.0,181171.0,181401.0,24175
2015-10-02 00:00:00,181391.0,181606.0,181316.0,181576.0,17003
2015-10-02 04:00:00,181576.0,181794.0,181517.0,181614.0,26315
2015-10-02 08:00:00,181615.0,182246.0,181549.0,182064.0,33720
2015-10-02 12:00:00,182066.0,182572.0,181155.0,181454.0,40652
2015-10-02 16:00:00,181454.0,182263.0,180646.0,182066.0,59380
2015-10-02 20:00:00,182066.0,182476.0,181854.0,181941.0,36944
2015-10-05 00:00:00,182284.0,182437.0,181857.0,182382.0,26048
2015-10-05 04:00:00,182382.0,182667.0,182278.0,182542.0,26521
2015-10-05 08:00:00,182544.0,183188.0,182315.0,182546.0,43791
2015-10-05 12:00:00,182544.0,183026.0,182293.0,182359.0,43176
2015-10-05 16:00:00,182359.0,182703.0,182206.0,182540.0,43029
2015-10-05 20:00:00,182541.0,182667.0,182254.0,182407.0,20746
2015-10-06 00:00:00,182385.0,182557.0,182291.0,182434.0,13414
2015-10-06 04:00:00,182435.0,182723.0,182417.0,182694.0,19910
2015-10-06 08:00:00,182695.0,182706.0,181966.0,182577.0,32734
2015-10-06 12:00:00,182577.0,182717.0,182373.0,182670.0,29081
2015-10-06 16:00:00,182670.0,183167.0,182632.0,183098.0,42851
2015-10-06 20:00:00,183098.0,183259.0,183009.0,183011.0,21335
2015-10-07 00:00:00,182996.0,183257.0,182922.0,183210.0,17130
2015-10-07 04:00:00,183209.0,183352.0,182489.0,183012.0,28463
2015-10-07 08:00:00,183010.0,183770.0,182833.0,183646.0,35816
2015-10-07 12:00:00,183646.0,184040.0,183407.0,183806.0,33067
2015-10-07 16:00:00,183806.0,183892.0,183408.0,183699.0,42715
2015-10-07 20:00:00,183699.0,183883.0,183592.0,183814.0,19799
2015-10-08 00:00:00,183761.0,183850.0,183528.0,183797.0,11489
2015-10-08 04:00:00,183799.0,183943.0,183359.0,183476.0,21772
2015-10-08 08:00:00,183476.0,183722.0,183321.0,183553.0,32585
2015-10-08 12:00:00,183556.0,184115.0,183084.0,183175.0,37438
2015-10-08 16:00:00,183174.0,183817.0,182995.0,183741.0,36190
2015-10-08 20:00:00,183742.0,184258.0,183657.0,184025.0,28634
2015-10-09 00:00:00,184006.0,184223.0,183934.0,184145.0,11981
2015-10-09 04:00:00,184145.0,184425.0,184009.0,184381.0,18827
2015-10-09 08:00:00,184377.0,184807.0,184327.0,184633.0,34110
2015-10-09 12:00:00,184631.0,184838.0,184271.0,184524.0,40113
2015-10-09 16:00:00,184524.0,184581.0,183983.0,184345.0,39063
2015-10-09 20:00:00,184343.0,184471.0,183921.0,184139.0,15858
2015-10-12 00:00:00,184061.0,184262.0,184002.0,184095.0,14852
2015-10-12 04:00:00,184096.0,184318.0,184001.0,184201.0,8664
2015-10-12 08:00:00,184202.0,184680.0,184151.0,184412.0,20702
2015-10-12 12:00:00,184412.0,184660.0,184303.0,184544.0,25253
2015-10-12 16:00:00,184544.0,184681.0,183925.0,184177.0,28901
2015-10-12 20:00:00,184181.0,184206.0,183999.0,184198.0,9856
2015-10-13 00:00:00,184180.0,184197.0,183523.0,183686.0,9697
2015-10-13 04:00:00,183685.0,183714.0,183380.0,183559.0,17360
2015-10-13 08:00:00,183559.0,184337.0,182280.0,182425.0,35602
2015-10-13 12:00:00,182427.0,182668.0,181823.0,181986.0,35201
2015-10-13 16:00:00,181986.0,182759.0,181891.0,182576.0,37058
2015-10-13 20:00:00,182576.0,182830.0,182501.0,182556.0,19813
2015-10-14 00:00:00,182536.0,182706.0,182321.0,182325.0,13475
2015-10-14 04:00:00,182325.0,183001.0,182315.0,182851.0,19265
2015-10-14 08:00:00,182851.0,183568.0,182633.0,183534.0,35486
2015-10-14 12:00:00,183545.0,184137.0,183263.0,183865.0,37401
2015-10-14 16:00:00,183862.0,184319.0,183811.0,184180.0,46197
2015-10-14 20:00:00,184177.0,184253.0,183731.0,183892.0,28605
2015-10-15 00:00:00,183844.0,184245.0,183718.0,184014.0,16540
2015-10-15 04:00:00,184014.0,184351.0,183997.0,184114.0,23601
2015-10-15 08:00:00,184113.0,184163.0,182915.0,183322.0,39605
2015-10-15 12:00:00,183322.0,183531.0,182746.0,182995.0,39415
2015-10-15 16:00:00,182991.0,183502.0,182834.0,183453.0,46941
2015-10-15 20:00:00,183456.0,184145.0,183396.0,183783.0,19279
2015-10-16 00:00:00,183709.0,184305.0,183583.0,184178.0,15671
2015-10-16 04:00:00,184178.0,184386.0,184166.0,184286.0,17602
2015-10-16 08:00:00,184285.0,184525.0,183998.0,184061.0,28091
2015-10-16 12:00:00,184059.0,184170.0,183626.0,183926.0,34047
2015-10-16 16:00:00,183926.0,184714.0,183856.0,184427.0,40394
2015-10-16 20:00:00,184427.0,184590.0,184313.0,184366.0,15539
2015-10-19 00:00:00,184314.0,184419.0,183993.0,184113.0,16531
2015-10-19 04:00:00,184112.0,184577.0,183819.0,184408.0,21734
2015-10-19 08:00:00,184408.0,184718.0,184109.0,184597.0,30088
2015-10-19 12:00:00,184597.0,185087.0,184441.0,184695.0,33942
2015-10-19 16:00:00,184695.0,185036.0,184636.0,184820.0,33970
2015-10-19 20:00:00,184818.0,184898.0,184591.0,184781.0,15673
2015-10-20 00:00:00,184751.0,184983.0,184630.0,184907.0,14836
2015-10-20 04:00:00,184910.0,185007.0,184845.0,184947.0,12852
2015-10-20 08:00:00,184946.0,185576.0,184701.0,184946.0,31632
2015-10-20 12:00:00,184946.0,185352.0,184927.0,185346.0,33841
2015-10-20 16:00:00,185346.0,185447.0,185162.0,185248.0,32969
2015-10-20 20:00:00,185248.0,185366.0,185058.0,185067.0,15165
2015-10-21 00:00:00,184999.0,185269.0,184945.0,185187.0,13769
2015-10-21 04:00:00,185188.0,185324.0,185070.0,185274.0,14589
2015-10-21 08:00:00,185274.0,185418.0,184793.0,185250.0,30793
2015-10-21 12:00:00,185261.0,185551.0,185177.0,185342.0,30392
2015-10-21 16:00:00,185345.0,185554.0,185126.0,185215.0,32158
2015-10-21 20:00:00,185216.0,185274.0,184715.0,184879.0,18543
2015-10-22 00:00:00,184799.0,184994.0,184738.0,184830.0,11477
2015-10-22 04:00:00,184829.0,185048.0,184481.0,184601.0,18789
2015-10-22 08:00:00,184601.0,185569.0,184533.0,185282.0,30286
2015-10-22 12:00:00,185281.0,185514.0,184744.0,185311.0,36150
2015-10-22 16:00:00,185312.0,185728.0,184910.0,185626.0,43006
2015-10-22 20:00:00,185624.0,185898.0,185596.0,185763.0,18964
2015-10-23 00:00:00,185739.0,186173.0,185531.0,186049.0,17773
2015-10-23 04:00:00,186049.0,186056.0,185801.0,185851.0,19965
2015-10-23 08:00:00,185852.0,185946.0,185248.0,185420.0,34460
2015-10-23 12:00:00,185420.0,186291.0,185291.0,186056.0,37687
2015-10-23 16:00:00,186056.0,186098.0,185546.0,186044.0,41325
2015-10-23 20:00:00,186043.0,186146.0,185816.0,185911.0,19132
2015-10-26 00:00:00,185926.0,185956.0,185451.0,185633.0,20769
2015-10-26 04:00:00,185633.0,185838.0,185539.0,185673.0,14643
2015-10-26 08:00:00,185673.0,185894.0,185252.0,185827.0,27730
2015-10-26 12:00:00,185826.0,185826.0,185268.0,185316.0,30710
2015-10-26 16:00:00,185323.0,185967.0,185126.0,185890.0,33738
2015-10-26 20:00:00,185892.0,185997.0,185685.0,185699.0,13746
2015-10-27 00:00:00,185699.0,185866.0,185319.0,185412.0,14140
2015-10-27 04:00:00,185409.0,185411.0,184979.0,185181.0,19084
2015-10-27 08:00:00,185181.0,185320.0,184362.0,184692.0,29511
2015-10-27 12:00:00,184691.0,184863.0,184184.0,184336.0,35057
2015-10-27 16:00:00,184336.0,184387.0,183918.0,184211.0,31788
2015-10-27 20:00:00,184210.0,184360.0,184007.0,184224.0,13663
2015-10-28 00:00:00,184226.0,184527.0,184058.0,184400.0,20384
2015-10-28 04:00:00,184400.0,184403.0,184148.0,184176.0,13372
2015-10-28 08:00:00,184177.0,184420.0,184037.0,184216.0,23534
2015-10-28 12:00:00,184217.0,184254.0,183882.0,184023.0,28103
2015-10-28 16:00:00,184025.0,184864.0,183992.0,184538.0,32839
2015-10-28 20:00:00,184452.0,185029.0,184016.0,184862.0,33710
2015-10-29 00:00:00,184869.0,184956.0,184132.0,184269.0,22143
2015-10-29 04:00:00,184273.0,184349.0,184087.0,184261.0,17027
2015-10-29 08:00:00,184263.0,184466.0,184119.0,184387.0,30897
2015-10-29 12:00:00,184385.0,185072.0,184321.0,184948.0,35380
2015-10-29 16:00:00,184952.0,185490.0,184895.0,185288.0,33060
2015-10-29 20:00:00,185288.0,185541.0,185240.0,185333.0,13321
2015-10-30 00:00:00,185340.0,185473.0,185207.0,185280.0,16749
2015-10-30 04:00:00,185283.0,186006.0,184299.0,185507.0,31847
2015-10-30 08:00:00,185508.0,185593.0,184599.0,184753.0,35099
2015-10-30 12:00:00,184755.0,185240.0,184571.0,185196.0,37602
2015-10-30 16:00:00,185200.0,186714.0,185060.0,186426.0,38288
2015-10-30 20:00:00,186424.0,186480.0,185961.0,186063.0,13410
2015-11-02 00:00:00,185962.0,186149.0,185732.0,185881.0,17834
2015-11-02 04:00:00,185881.0,185885.0,185540.0,185698.0,15194
2015-11-02 08:00:00,185693.0,186957.0,185659.0,186697.0,27396
2015-11-02 12:00:00,186697.0,186749.0,186378.0,186382.0,26001
2015-11-02 16:00:00,186379.0,186534.0,185839.0,186155.0,29422
2015-11-02 20:00:00,186155.0,186211.0,185986.0,186126.0,12426
2015-11-03 00:00:00,186123.0,186375.0,186062.0,186201.0,10813
2015-11-03 04:00:00,186202.0,186227.0,186017.0,186148.0,13304
2015-11-03 08:00:00,186145.0,186313.0,186023.0,186071.0,24000
2015-11-03 12:00:00,186073.0,186336.0,185863.0,186068.0,29142
2015-11-03 16:00:00,186072.0,186756.0,186059.0,186617.0,31871
2015-11-03 20:00:00,186606.0,186876.0,186487.0,186698.0,15856
2015-11-04 00:00:00,186633.0,187163.0,186585.0,187063.0,19361
2015-11-04 04:00:00,187062.0,187076.0,186621.0,186786.0,19010
2015-11-04 08:00:00,186786.0,187303.0,186616.0,187166.0,28013
2015-11-04 12:00:00,187163.0,187217.0,186625.0,186886.0,29782
2015-11-04 16:00:00,186888.0,187164.0,186470.0,186824.0,41416
2015-11-04 20:00:00,186826.0,187060.0,186699.0,186957.0,16775
2015-11-05 00:00:00,186987.0,187083.0,186716.0,186786.0,17153
2015-11-05 04:00:00,186786.0,186965.0,186741.0,186872.0,16232
2015-11-05 08:00:00,186876.0,187539.0,186799.0,187462.0,30716
2015-11-05 12:00:00,187466.0,187679.0,185303.0,185391.0,41961
2015-11-05 16:00:00,185391.0,185723.0,185238.0,185243.0,43066
2015-11-05 20:00:00,185243.0,185279.0,184952.0,185112.0,18219
2015-11-06 00:00:00,185085.0,185210.0,185048.0,185153.0,17636
2015-11-06 04:00:00,185153.0,185273.0,185013.0,185201.0,15913
2015-11-06 08:00:00,185200.0,185221.0,184747.0,184757.0,32373
2015-11-06 12:00:00,184756.0,185367.0,184293.0,184747.0,34877
2015-11-06 16:00:00,184749.0,185811.0,184679.0,185220.0,46873
2015-11-06 20:00:00,185220.0,185444.0,185165.0,185308.0,17836
2015-11-09 00:00:00,185472.0,185940.0,185362.0,185934.0,17380
2015-11-09 04:00:00,185938.0,186037.0,185756.0,185840.0,21324
2015-11-09 08:00:00,185841.0,186274.0,185749.0,186132.0,32799
2015-11-09 12:00:00,186134.0,186596.0,186121.0,186351.0,35291
2015-11-09 16:00:00,186349.0,186476.0,185883.0,186074.0,44413
2015-11-09 20:00:00,186074.0,186208.0,185914.0,186134.0,18203
2015-11-10 00:00:00,186108.0,186328.0,185995.0,186277.0,20985
2015-11-10 04:00:00,186286.0,186293.0,186041.0,186100.0,16687
2015-11-10 08:00:00,186102.0,186456.0,185878.0,186006.0,34427
2015-11-10 12:00:00,186006.0,186475.0,185917.0,186368.0,37060
2015-11-10 16:00:00,186368.0,186497.0,185984.0,186027.0,32614
2015-11-10 20:00:00,186026.0,186337.0,185953.0,186184.0,12837
2015-11-11 00:00:00,186072.0,186487.0,185938.0,186280.0,19677
2015-11-11 04:00:00,186280.0,186485.0,186196.0,186336.0,18024
2015-11-11 08:00:00,186341.0,186738.0,186261.0,186376.0,27462
2015-11-11 12:00:00,186376.0,187038.0,186356.0,186831.0,26497
2015-11-11 16:00:00,186833.0,187009.0,186662.0,186839.0,31677
2015-11-11 20:00:00,186842.0,187037.0,186774.0,186874.0,14743
2015-11-12 00:00:00,186811.0,187498.0,186778.0,187401.0,21124
2015-11-12 04:00:00,187402.0,187455.0,186964.0,187086.0,18357
2015-11-12 08:00:00,187080.0,187110.0,186532.0,186806.0,31138
2015-11-12 12:00:00,186808.0,186926.0,186616.0,186823.0,31940
2015-11-12 16:00:00,186823.0,187083.0,186541.0,186711.0,47014
2015-11-12 20:00:00,186711.0,186895.0,186581.0,186699.0,20612
2015-11-13 00:00:00,186691.0,186806.0,186526.0,186701.0,20094
2015-11-13 04:00:00,186700.0,186700.0,186396.0,186544.0,17763
2015-11-13 08:00:00,186541.0,186961.0,186467.0,186793.0,27648
2015-11-13 12:00:00,186782.0,187024.0,186459.0,186902.0,35113
2015-11-13 16:00:00,186905.0,186979.0,186480.0,186865.0,40178
2015-11-13 20:00:00,186867.0,186947.0,186662.0,186695.0,17911
2015-11-16 00:00:00,186109.0,186506.0,185981.0,186376.0,24226
2015-11-16 04:00:00,186376.0,186429.0,186206.0,186248.0,15871
2015-11-16 08:00:00,186250.0,186898.0,186216.0,186773.0,33452
2015-11-16 12:00:00,186773.0,187166.0,186769.0,186832.0,32072
2015-11-16 16:00:00,186832.0,187425.0,186753.0,187375.0,36865
2015-11-16 20:00:00,187376.0,187447.0,187173.0,187173.0,14604
2015-11-17 00:00:00,187202.0,187472.0,187193.0,187363.0,18266
2015-11-17 04:00:00,187360.0,187407.0,187121.0,187200.0,15945
2015-11-17 08:00:00,187202.0,187502.0,186846.0,187463.0,30423
2015-11-17 12:00:00,187464.0,187613.0,187245.0,187596.0,30071
2015-11-17 16:00:00,187596.0,187974.0,187439.0,187747.0,37211
2015-11-17 20:00:00,187743.0,187802.0,187538.0,187756.0,21164
2015-11-18 00:00:00,187742.0,187878.0,187648.0,187661.0,14482
2015-11-18 04:00:00,187659.0,187667.0,187312.0,187397.0,16456
2015-11-18 08:00:00,187396.0,187990.0,187273.0,187732.0,28737
2015-11-18 12:00:00,187731.0,187848.0,187612.0,187753.0,27383
2015-11-18 16:00:00,187752.0,187998.0,187526.0,187870.0,31427
2015-11-18 20:00:00,187862.0,188274.0,187853.0,188268.0,22880
2015-11-19 00:00:00,188314.0,188797.0,188161.0,188642.0,19373
2015-11-19 04:00:00,188641.0,188687.0,188120.0,188357.0,25886
2015-11-19 08:00:00,188361.0,188504.0,187562.0,187916.0,31170
2015-11-19 12:00:00,187916.0,188097.0,187801.0,188045.0,31594
2015-11-19 16:00:00,188045.0,188155.0,187736.0,187892.0,38503
2015-11-19 20:00:00,187896.0,187936.0,187771.0,187856.0,14887
2015-11-20 00:00:00,187812.0,187970.0,187701.0,187862.0,16881
2015-11-20 04:00:00,187862.0,188076.0,187683.0,187684.0,19200
2015-11-20 08:00:00,187684.0,187995.0,187461.0,187733.0,30449
2015-11-20 12:00:00,187736.0,187980.0,187063.0,187136.0,28575
2015-11-20 16:00:00,187135.0,187301.0,186485.0,186572.0,32586
2015-11-20 20:00:00,186575.0,186736.0,186447.0,186480.0,14837
2015-11-23 00:00:00,186508.0,186772.0,186473.0,186731.0,15105
2015-11-23 04:00:00,186725.0,186960.0,186681.0,186912.0,17970
2015-11-23 08:00:00,186914.0,186955.0,186496.0,186677.0,30122
2015-11-23 12:00:00,186675.0,186688.0,186287.0,186488.0,32575
2015-11-23 16:00:00,186488.0,186550.0,185862.0,185900.0,35139
2015-11-23 20:00:00,185894.0,185962.0,185636.0,185726.0,15008
2015-11-24 00:00:00,185777.0,185962.0,185643.0,185680.0,20129
2015-11-24 04:00:00,185680.0,185816.0,185653.0,185690.0,14547
2015-11-24 08:00:00,185691.0,185989.0,185126.0,185436.0,31221
2015-11-24 12:00:00,185434.0,185502.0,184480.0,184581.0,38911
2015-11-24 16:00:00,184586.0,184794.0,184314.0,184506.0,39465
2015-11-24 20:00:00,184500.0,184832.0,184459.0,184748.0,19940
2015-11-25 00:00:00,184745.0,184876.0,184501.0,184686.0,19583
2015-11-25 04:00:00,184686.0,184871.0,184645.0,184817.0,18111
2015-11-25 08:00:00,184819.0,185051.0,184486.0,184776.0,35158
2015-11-25 12:00:00,184771.0,185711.0,184658.0,185711.0,38398
2015-11-25 16:00:00,185711.0,185797.0,185087.0,185382.0,36439
2015-11-25 20:00:00,185383.0,185760.0,185383.0,185603.0,15615
2015-11-26 00:00:00,185344.0,185638.0,185338.0,185476.0,17274
2015-11-26 04:00:00,185474.0,185510.0,185298.0,185317.0,10962
2015-11-26 08:00:00,185317.0,185422.0,184716.0,184851.0,24705
2015-11-26 12:00:00,184852.0,185227.0,184643.0,185207.0,22596
2015-11-26 16:00:00,185207.0,185381.0,185106.0,185194.0,17213
2015-11-26 20:00:00,185192.0,185252.0,184953.0,185118.0,28165
2015-11-27 00:00:00,185073.0,185306.0,185054.0,185120.0,15736
2015-11-27 04:00:00,185123.0,185140.0,184831.0,184885.0,11103
2015-11-27 08:00:00,184885.0,184897.0,184281.0,184304.0,31106
2015-11-27 12:00:00,184304.0,184722.0,184232.0,184614.0,27960
2015-11-27 16:00:00,184615.0,184906.0,184535.0,184785.0,25521
2015-11-27 20:00:00,184789.0,184838.0,184427.0,184434.0,13748
2015-11-30 00:00:00,184616.0,184756.0,184342.0,184406.0,14594
2015-11-30 04:00:00,184407.0,184514.0,184338.0,184481.0,12655
2015-11-30 08:00:00,184481.0,184846.0,184399.0,184719.0,23954
2015-11-30 12:00:00,184720.0,185022.0,184556.0,184796.0,27029
2015-11-30 16:00:00,184796.0,185641.0,184728.0,185128.0,32545
2015-11-30 20:00:00,185128.0,185463.0,185111.0,185324.0,15697
2015-12-01 00:00:00,185238.0,185777.0,185204.0,185618.0,17999
2015-12-01 04:00:00,185619.0,185639.0,185066.0,185609.0,24069
2015-12-01 08:00:00,185609.0,186008.0,185453.0,185673.0,27137
2015-12-01 12:00:00,185673.0,185894.0,185407.0,185492.0,22555
2015-12-01 16:00:00,185492.0,185623.0,184935.0,185264.0,35638
2015-12-01 20:00:00,185264.0,185324.0,185130.0,185278.0,13968
2015-12-02 00:00:00,185198.0,185349.0,185119.0,185269.0,12899
2015-12-02 04:00:00,185267.0,185432.0,185221.0,185380.0,12820
2015-12-02 08:00:00,185380.0,185629.0,185129.0,185176.0,26298
2015-12-02 12:00:00,185169.0,185416.0,184921.0,184966.0,28370
2015-12-02 16:00:00,184966.0,185088.0,184147.0,184415.0,40485
2015-12-02 20:00:00,184412.0,184518.0,183956.0,184252.0,22227
2015-12-03 00:00:00,184187.0,184268.0,184069.0,184074.0,14209
2015-12-03 04:00:00,184074.0,184288.0,183996.0,184162.0,15055
2015-12-03 08:00:00,184162.0,184549.0,184059.0,184379.0,26668
2015-12-03 12:00:00,184379.0,185304.0,184179.0,185196.0,42276
2015-12-03 16:00:00,185196.0,185884.0,185051.0,185359.0,52187
2015-12-03 20:00:00,185359.0,185756.0,185058.0,185611.0,32441
2015-12-04 00:00:00,185610.0,185776.0,185459.0,185562.0,21366
2015-12-04 04:00:00,185564.0,185595.0,185261.0,185400.0,17493
2015-12-04 08:00:00,185399.0,185806.0,185112.0,185638.0,31941
2015-12-04 12:00:00,185638.0,186257.0,185511.0,185717.0,39844
2015-12-04 16:00:00,185717.0,186188.0,185533.0,185998.0,49955
2015-12-04 20:00:00,185996.0,186216.0,185872.0,185898.0,16231
2015-12-07 00:00:00,186072.0,186195.0,185982.0,186103.0,14867
2015-12-07 04:00:00,186123.0,186206.0,186058.0,186108.0,13972
2015-12-07 08:00:00,186106.0,186330.0,185710.0,185918.0,21523
2015-12-07 12:00:00,185918.0,186171.0,185820.0,186084.0,21598
2015-12-07 16:00:00,186083.0,186127.0,185581.0,185609.0,33684
2015-12-07 20:00:00,185609.0,185900.0,185456.0,185711.0,14973
2015-12-08 00:00:00,185651.0,185739.0,185343.0,185411.0,15539
2015-12-08 04:00:00,185411.0,185411.0,185116.0,185145.0,14439
2015-12-08 08:00:00,185144.0,185376.0,184626.0,184745.0,24550
2015-12-08 12:00:00,184748.0,184846.0,183750.0,183804.0,32330
2015-12-08 16:00:00,183804.0,184574.0,183799.0,184511.0,37912
2015-12-08 20:00:00,184510.0,184600.0,184345.0,184457.0,17536
2015-12-09 00:00:00,184420.0,184701.0,184340.0,184504.0,14890
2015-12-09 04:00:00,184501.0,184502.0,184076.0,184236.0,14600
2015-12-09 08:00:00,184233.0,184839.0,184231.0,184641.0,23565
2015-12-09 12:00:00,184647.0,184934.0,184106.0,184492.0,30496
2015-12-09 16:00:00,184490.0,185377.0,184095.0,184116.0,44591
2015-12-09 20:00:00,184114.0,184419.0,183681.0,184285.0,34388
2015-12-10 00:00:00,184273.0,184792.0,184108.0,184456.0,22587
2015-12-10 04:00:00,184455.0,184688.0,184267.0,184641.0,14600
2015-12-10 08:00:00,184642.0,184956.0,184547.0,184789.0,26359
2015-12-10 12:00:00,184788.0,184854.0,183357.0,183859.0,34169
2015-12-10 16:00:00,183859.0,184438.0,183859.0,184206.0,33919
2015-12-10 20:00:00,184206.0,184446.0,184116.0,184291.0,14794
2015-12-11 00:00:00,184233.0,184959.0,184233.0,184901.0,16618
2015-12-11 04:00:00,184900.0,185045.0,184671.0,184701.0,11037
