Date,open,high,low,close,tick_volume
2015-02-10 00:00:00,118634.0,118657.0,118398.0,118417.0,8803
2015-02-10 04:00:00,118420.0,118552.0,118419.0,118551.0,6890
2015-02-10 08:00:00,118552.0,118834.0,118500.0,118820.0,11940
2015-02-10 12:00:00,118820.0,119574.0,118820.0,119483.0,16517
2015-02-10 16:00:00,119482.0,119612.0,119218.0,119361.0,16703
2015-02-10 20:00:00,119358.0,119477.0,119230.0,119420.0,9525
2015-02-11 00:00:00,119421.0,119570.0,119283.0,119429.0,6841
2015-02-11 04:00:00,119429.0,119657.0,119396.0,119563.0,5278
2015-02-11 08:00:00,119564.0,119799.0,119459.0,119787.0,12029
2015-02-11 12:00:00,119786.0,119946.0,119648.0,119756.0,13416
2015-02-11 16:00:00,119757.0,120439.0,119744.0,120313.0,18481
2015-02-11 20:00:00,120313.0,120471.0,120140.0,120445.0,12642
2015-02-12 00:00:00,120443.0,120465.0,120009.0,120009.0,10611
2015-02-12 04:00:00,120008.0,120337.0,119978.0,120270.0,7717
2015-02-12 08:00:00,120269.0,120370.0,118865.0,119635.0,17088
2015-02-12 12:00:00,119636.0,119874.0,119220.0,119471.0,15601
2015-02-12 16:00:00,119472.0,119511.0,118509.0,118858.0,18496
2015-02-12 20:00:00,118859.0,119106.0,118821.0,119102.0,9756
2015-02-13 00:00:00,119101.0,119156.0,118854.0,118941.0,9019
2015-02-13 04:00:00,118936.0,118992.0,118410.0,118490.0,10627
2015-02-13 08:00:00,118490.0,118970.0,118485.0,118870.0,12256
2015-02-13 12:00:00,118871.0,119195.0,118750.0,119053.0,11027
2015-02-13 16:00:00,119051.0,119064.0,118583.0,118697.0,13423
2015-02-13 20:00:00,118695.0,118819.0,118622.0,118652.0,8570
2015-02-16 00:00:00,118443.0,118772.0,118442.0,118597.0,9635
2015-02-16 04:00:00,118596.0,118620.0,118362.0,118517.0,5570
2015-02-16 08:00:00,118518.0,118672.0,118459.0,118631.0,8296
2015-02-16 12:00:00,118632.0,118641.0,118360.0,118521.0,7994
2015-02-16 16:00:00,118520.0,118533.0,118277.0,118367.0,10064
2015-02-16 20:00:00,118364.0,118525.0,118319.0,118470.0,12279
2015-02-17 00:00:00,118469.0,118530.0,118233.0,118449.0,9816
2015-02-17 04:00:00,118449.0,118640.0,118338.0,118501.0,7619
2015-02-17 08:00:00,118500.0,118811.0,118429.0,118766.0,10803
2015-02-17 12:00:00,118769.0,118921.0,118670.0,118745.0,12893
2015-02-17 16:00:00,118745.0,119105.0,118706.0,119092.0,15142
2015-02-17 20:00:00,119091.0,119413.0,119085.0,119241.0,9657
2015-02-18 00:00:00,119239.0,119349.0,119120.0,119304.0,7652
2015-02-18 04:00:00,119304.0,119310.0,118879.0,119037.0,8248
2015-02-18 08:00:00,119036.0,119345.0,118913.0,119150.0,12785
2015-02-18 12:00:00,119151.0,119408.0,119116.0,119221.0,12792
2015-02-18 16:00:00,119222.0,119339.0,119071.0,119253.0,13807
2015-02-18 20:00:00,119253.0,119293.0,118541.0,118780.0,13368
2015-02-19 00:00:00,118781.0,118821.0,118612.0,118636.0,8626
2015-02-19 04:00:00,118635.0,118722.0,118432.0,118663.0,6484
2015-02-19 08:00:00,118661.0,118891.0,118570.0,118886.0,10795
2015-02-19 12:00:00,118885.0,119175.0,118810.0,119117.0,15131
2015-02-19 16:00:00,119116.0,119141.0,118795.0,118929.0,14980
2015-02-19 20:00:00,118929.0,119002.0,118861.0,118939.0,7712
2015-02-20 00:00:00,118940.0,119088.0,118887.0,118941.0,8425
2015-02-20 04:00:00,118943.0,118944.0,118855.0,118905.0,6705
2015-02-20 08:00:00,118905.0,118927.0,118583.0,118664.0,10887
2015-02-20 12:00:00,118665.0,118784.0,118399.0,118492.0,13532
2015-02-20 16:00:00,118493.0,118882.0,118301.0,118770.0,17192
2015-02-20 20:00:00,118771.0,119186.0,118737.0,118993.0,11485
2015-02-23 00:00:00,119097.0,119155.0,118993.0,119082.0,6846
2015-02-23 04:00:00,119081.0,119095.0,118880.0,119007.0,6044
2015-02-23 08:00:00,119007.0,119351.0,118912.0,119245.0,11514
2015-02-23 12:00:00,119243.0,119257.0,118882.0,118898.0,11635
2015-02-23 16:00:00,118897.0,118992.0,118812.0,118885.0,11758
2015-02-23 20:00:00,118884.0,118961.0,118736.0,118809.0,7892
2015-02-24 00:00:00,118812.0,118982.0,118773.0,118965.0,6323
2015-02-24 04:00:00,118965.0,119140.0,118933.0,119115.0,6854
2015-02-24 08:00:00,119114.0,119566.0,119088.0,119506.0,10710
2015-02-24 12:00:00,119513.0,119592.0,119432.0,119513.0,9829
2015-02-24 16:00:00,119516.0,119817.0,118801.0,118891.0,17799
2015-02-24 20:00:00,118891.0,118992.0,118764.0,118966.0,9348
2015-02-25 00:00:00,118962.0,118995.0,118630.0,118673.0,10144
2015-02-25 04:00:00,118673.0,118757.0,118624.0,118690.0,6737
2015-02-25 08:00:00,118687.0,118877.0,118659.0,118723.0,10999
2015-02-25 12:00:00,118722.0,118977.0,118721.0,118901.0,11202
2015-02-25 16:00:00,118901.0,119063.0,118806.0,118931.0,11370
2015-02-25 20:00:00,118930.0,118984.0,118800.0,118856.0,7172
2015-02-26 00:00:00,118849.0,119090.0,118814.0,119024.0,7951
2015-02-26 04:00:00,119024.0,119026.0,118885.0,118954.0,6050
2015-02-26 08:00:00,118953.0,118985.0,118678.0,118712.0,9898
2015-02-26 12:00:00,118713.0,119185.0,118680.0,119120.0,12334
2015-02-26 16:00:00,119127.0,119489.0,119044.0,119429.0,15142
2015-02-26 20:00:00,119428.0,119499.0,119372.0,119411.0,8718
2015-02-27 00:00:00,119412.0,119424.0,119207.0,119262.0,8660
2015-02-27 04:00:00,119264.0,119283.0,119115.0,119179.0,7584
2015-02-27 08:00:00,119179.0,119410.0,119170.0,119407.0,10860
2015-02-27 12:00:00,119406.0,119445.0,119253.0,119335.0,12242
2015-02-27 16:00:00,119336.0,119795.0,119262.0,119736.0,14466
2015-02-27 20:00:00,119735.0,119753.0,119527.0,119622.0,8332
2015-03-02 00:00:00,119698.0,119952.0,119629.0,119797.0,9495
2015-03-02 04:00:00,119797.0,119894.0,119755.0,119810.0,6104
2015-03-02 08:00:00,119806.0,119963.0,119740.0,119860.0,9686
2015-03-02 12:00:00,119859.0,119875.0,119662.0,119779.0,10258
2015-03-02 16:00:00,119781.0,120158.0,119704.0,120138.0,12251
2015-03-02 20:00:00,120139.0,120189.0,120042.0,120126.0,6590
2015-03-03 00:00:00,120126.0,120262.0,119897.0,119914.0,8185
2015-03-03 04:00:00,119913.0,119962.0,119589.0,119620.0,9956
2015-03-03 08:00:00,119621.0,119852.0,119567.0,119773.0,10698
2015-03-03 12:00:00,119771.0,119908.0,119669.0,119730.0,10388
2015-03-03 16:00:00,119728.0,119738.0,119381.0,119576.0,13566
2015-03-03 20:00:00,119577.0,119750.0,119524.0,119719.0,7265
2015-03-04 00:00:00,119724.0,119752.0,119493.0,119562.0,7245
2015-03-04 04:00:00,119561.0,119781.0,119540.0,119666.0,5374
2015-03-04 08:00:00,119665.0,119823.0,119509.0,119580.0,12359
2015-03-04 12:00:00,119582.0,119706.0,119469.0,119515.0,11386
2015-03-04 16:00:00,119516.0,119796.0,119491.0,119763.0,14682
2015-03-04 20:00:00,119762.0,119782.0,119650.0,119668.0,7336
2015-03-05 00:00:00,119667.0,119851.0,119627.0,119816.0,7551
2015-03-05 04:00:00,119820.0,119903.0,119753.0,119830.0,5952
2015-03-05 08:00:00,119829.0,120004.0,119762.0,119953.0,10348
2015-03-05 12:00:00,119952.0,120393.0,119950.0,120241.0,12891
2015-03-05 16:00:00,120235.0,120266.0,119960.0,120135.0,15470
2015-03-05 20:00:00,120134.0,120216.0,120081.0,120126.0,6768
2015-03-06 00:00:00,120127.0,120192.0,119929.0,120010.0,8023
2015-03-06 04:00:00,120008.0,120079.0,119944.0,120008.0,5410
2015-03-06 08:00:00,120009.0,120190.0,120005.0,120045.0,10229
2015-03-06 12:00:00,120044.0,120914.0,119902.0,120763.0,13736
2015-03-06 16:00:00,120768.0,121275.0,120739.0,120922.0,17561
2015-03-06 20:00:00,120923.0,120932.0,120612.0,120835.0,9230
2015-03-09 00:00:00,120803.0,120862.0,120609.0,120751.0,7743
2015-03-09 04:00:00,120753.0,121125.0,120748.0,121029.0,6621
2015-03-09 08:00:00,121029.0,121057.0,120655.0,120768.0,11351
2015-03-09 12:00:00,120767.0,121065.0,120722.0,120939.0,13017
2015-03-09 16:00:00,120940.0,121410.0,120890.0,121314.0,13286
2015-03-09 20:00:00,121313.0,121315.0,121118.0,121200.0,7849
2015-03-10 00:00:00,121201.0,121739.0,121180.0,121699.0,10943
2015-03-10 04:00:00,121698.0,122021.0,121633.0,121787.0,10741
2015-03-10 08:00:00,121791.0,121988.0,121669.0,121912.0,13659
2015-03-10 12:00:00,121913.0,121997.0,120921.0,121000.0,18977
2015-03-10 16:00:00,121005.0,121342.0,120997.0,121029.0,16146
2015-03-10 20:00:00,121029.0,121192.0,121007.0,121173.0,9484
2015-03-11 00:00:00,121185.0,121402.0,120852.0,121333.0,11608
2015-03-11 04:00:00,121338.0,121497.0,121272.0,121333.0,9596
2015-03-11 08:00:00,121327.0,121553.0,121146.0,121519.0,14197
2015-03-11 12:00:00,121520.0,121622.0,121190.0,121220.0,16534
2015-03-11 16:00:00,121220.0,121511.0,121210.0,121419.0,16471
2015-03-11 20:00:00,121419.0,121531.0,121350.0,121482.0,8869
2015-03-12 00:00:00,121482.0,121666.0,121386.0,121589.0,9406
2015-03-12 04:00:00,121588.0,121645.0,121352.0,121368.0,9001
2015-03-12 08:00:00,121368.0,121369.0,121007.0,121116.0,14862
2015-03-12 12:00:00,121116.0,121162.0,120655.0,121130.0,17958
2015-03-12 16:00:00,121131.0,121412.0,121064.0,121362.0,13845
2015-03-12 20:00:00,121364.0,121391.0,121237.0,121283.0,5460
2015-03-13 00:00:00,121288.0,121464.0,121277.0,121394.0,8721
2015-03-13 04:00:00,121385.0,121568.0,121331.0,121445.0,7380
2015-03-13 08:00:00,121443.0,121517.0,121321.0,121471.0,10949
2015-03-13 12:00:00,121472.0,121547.0,121272.0,121499.0,16181
2015-03-13 16:00:00,121407.0,121562.0,121131.0,121262.0,20274
2015-03-13 20:00:00,121263.0,121450.0,121220.0,121367.0,8295
2015-03-16 00:00:00,121375.0,121429.0,121219.0,121273.0,9854
2015-03-16 04:00:00,121269.0,121371.0,121163.0,121164.0,7942
2015-03-16 08:00:00,121166.0,121427.0,121157.0,121350.0,13255
2015-03-16 12:00:00,121352.0,121401.0,121088.0,121190.0,14511
2015-03-16 16:00:00,121187.0,121391.0,121160.0,121370.0,14521
2015-03-16 20:00:00,121370.0,121458.0,121317.0,121367.0,6758
2015-03-17 00:00:00,121400.0,121515.0,121351.0,121433.0,6719
2015-03-17 04:00:00,121432.0,121467.0,121294.0,121401.0,5887
2015-03-17 08:00:00,121404.0,121487.0,121228.0,121276.0,9916
2015-03-17 12:00:00,121277.0,121301.0,121111.0,121238.0,11938
2015-03-17 16:00:00,121237.0,121391.0,121217.0,121389.0,13316
2015-03-17 20:00:00,121398.0,121401.0,121316.0,121342.0,6571
2015-03-18 00:00:00,121357.0,121365.0,121256.0,121322.0,5422
2015-03-18 04:00:00,121319.0,121401.0,121300.0,121379.0,4079
2015-03-18 08:00:00,121379.0,121406.0,121189.0,121209.0,8240
2015-03-18 12:00:00,121208.0,121238.0,121105.0,121154.0,11053
2015-03-18 16:00:00,121158.0,121176.0,120791.0,120970.0,12216
2015-03-18 20:00:00,120937.0,121074.0,119293.0,120211.0,20880
2015-03-19 00:00:00,120202.0,120297.0,119674.0,120071.0,15842
2015-03-19 04:00:00,120071.0,120619.0,120068.0,120514.0,12763
2015-03-19 08:00:00,120511.0,120805.0,120433.0,120532.0,15869
2015-03-19 12:00:00,120522.0,120975.0,120436.0,120785.0,19340
2015-03-19 16:00:00,120784.0,120993.0,120706.0,120920.0,17315
2015-03-19 20:00:00,120919.0,121027.0,120717.0,120784.0,8551
2015-03-20 00:00:00,120787.0,120855.0,120606.0,120669.0,10207
2015-03-20 04:00:00,120672.0,120808.0,120660.0,120689.0,7814
2015-03-20 08:00:00,120689.0,121182.0,120657.0,121178.0,12686
2015-03-20 12:00:00,121178.0,121197.0,120626.0,120645.0,14694
2015-03-20 16:00:00,120647.0,120715.0,119895.0,119954.0,14937
2015-03-20 20:00:00,119951.0,120257.0,119922.0,120014.0,6303
2015-03-23 00:00:00,119838.0,120106.0,119832.0,120003.0,10499
2015-03-23 04:00:00,120002.0,120109.0,119756.0,119895.0,9336
2015-03-23 08:00:00,119896.0,120159.0,119777.0,119970.0,11251
2015-03-23 12:00:00,119971.0,119988.0,119600.0,119700.0,15588
2015-03-23 16:00:00,119700.0,119841.0,119581.0,119776.0,13846
2015-03-23 20:00:00,119776.0,119891.0,119649.0,119692.0,5319
2015-03-24 00:00:00,119697.0,119868.0,119568.0,119753.0,7520
2015-03-24 04:00:00,119753.0,119821.0,119561.0,119561.0,6173
2015-03-24 08:00:00,119563.0,119679.0,119424.0,119486.0,11774
2015-03-24 12:00:00,119486.0,119720.0,119217.0,119585.0,17300
2015-03-24 16:00:00,119585.0,119978.0,119569.0,119659.0,13036
2015-03-24 20:00:00,119661.0,119778.0,119561.0,119722.0,4865
2015-03-25 00:00:00,119723.0,119821.0,119663.0,119691.0,6430
2015-03-25 04:00:00,119692.0,119719.0,119555.0,119640.0,5184
2015-03-25 08:00:00,119641.0,119751.0,119584.0,119627.0,9009
2015-03-25 12:00:00,119626.0,119642.0,119231.0,119438.0,14206
2015-03-25 16:00:00,119438.0,119607.0,119312.0,119500.0,12451
2015-03-25 20:00:00,119501.0,119648.0,119392.0,119465.0,6495
2015-03-26 00:00:00,119466.0,119568.0,119278.0,119366.0,9640
2015-03-26 04:00:00,119368.0,119373.0,118850.0,118909.0,11678
2015-03-26 08:00:00,118909.0,118936.0,118324.0,118461.0,18370
2015-03-26 12:00:00,118463.0,119240.0,118443.0,119067.0,19256
2015-03-26 16:00:00,119065.0,119398.0,118901.0,119373.0,15968
2015-03-26 20:00:00,119373.0,119426.0,119134.0,119218.0,6706
2015-03-27 00:00:00,119219.0,119351.0,119056.0,119309.0,10051
2015-03-27 04:00:00,119307.0,119402.0,119076.0,119191.0,10622
2015-03-27 08:00:00,119192.0,119485.0,119134.0,119343.0,16056
2015-03-27 12:00:00,119346.0,119406.0,118989.0,119013.0,15850
2015-03-27 16:00:00,119017.0,119272.0,118929.0,119153.0,13476
2015-03-27 20:00:00,119152.0,119262.0,118988.0,119128.0,6581
2015-03-30 00:00:00,119128.0,119325.0,119109.0,119138.0,6364
2015-03-30 04:00:00,119141.0,119292.0,119117.0,119231.0,8577
2015-03-30 08:00:00,119228.0,119802.0,119166.0,119693.0,14051
2015-03-30 12:00:00,119689.0,120019.0,119642.0,119914.0,13451
2015-03-30 16:00:00,119918.0,120140.0,119818.0,120056.0,14966
2015-03-30 20:00:00,120052.0,120223.0,120026.0,120054.0,7129
2015-03-31 00:00:00,120056.0,120163.0,119981.0,120110.0,6255
2015-03-31 04:00:00,120109.0,120360.0,120066.0,120153.0,8713
2015-03-31 08:00:00,120154.0,120238.0,119947.0,120131.0,12160
2015-03-31 12:00:00,120130.0,120140.0,119808.0,119809.0,11283
2015-03-31 16:00:00,119809.0,120145.0,119773.0,119943.0,14383
2015-03-31 20:00:00,119943.0,120138.0,119855.0,120113.0,5886
2015-04-01 00:00:00,120092.0,120132.0,119646.0,119695.0,7977
2015-04-01 04:00:00,119701.0,119772.0,119410.0,119771.0,11076
2015-04-01 08:00:00,119769.0,120324.0,119735.0,120270.0,13631
2015-04-01 12:00:00,120271.0,120300.0,119761.0,119851.0,11539
2015-04-01 16:00:00,119850.0,119919.0,119420.0,119497.0,15141
2015-04-01 20:00:00,119498.0,119771.0,119487.0,119753.0,6904
2015-04-02 00:00:00,119747.0,119750.0,119525.0,119622.0,7407
2015-04-02 04:00:00,119623.0,119723.0,119511.0,119629.0,6679
2015-04-02 08:00:00,119629.0,119658.0,119448.0,119559.0,9573
2015-04-02 12:00:00,119561.0,119890.0,119516.0,119823.0,10513
2015-04-02 16:00:00,119822.0,119846.0,119608.0,119709.0,12895
2015-04-02 20:00:00,119707.0,119780.0,119681.0,119710.0,5976
2015-04-03 00:00:00,119718.0,119779.0,119649.0,119666.0,4487
2015-04-03 04:00:00,119666.0,119723.0,119591.0,119635.0,3197
2015-04-03 08:00:00,119636.0,119716.0,119616.0,119670.0,4230
2015-04-03 12:00:00,119671.0,119942.0,118824.0,118888.0,8469
2015-04-03 16:00:00,118889.0,119035.0,118716.0,119025.0,9943
2015-04-03 20:00:00,119021.0,119023.0,118935.0,118939.0,4238
2015-04-06 00:00:00,118939.0,119059.0,118797.0,119027.0,4463
2015-04-06 04:00:00,119027.0,119165.0,118948.0,119047.0,4796
2015-04-06 08:00:00,119046.0,119064.0,118956.0,119022.0,4380
2015-04-06 12:00:00,119021.0,119111.0,118927.0,118958.0,6113
2015-04-06 16:00:00,118959.0,119184.0,118915.0,119145.0,9045
2015-04-06 20:00:00,119146.0,119676.0,119140.0,119526.0,6929
2015-04-07 00:00:00,119523.0,119618.0,119435.0,119572.0,5995
2015-04-07 04:00:00,119571.0,119664.0,119530.0,119577.0,6059
2015-04-07 08:00:00,119579.0,120058.0,119494.0,119949.0,10850
2015-04-07 12:00:00,119949.0,120278.0,119852.0,120210.0,10666
2015-04-07 16:00:00,120211.0,120444.0,120138.0,120285.0,13654
2015-04-07 20:00:00,120283.0,120429.0,120225.0,120257.0,5862
2015-04-08 00:00:00,120265.0,120344.0,120165.0,120221.0,6990
2015-04-08 04:00:00,120223.0,120246.0,119698.0,119784.0,8869
2015-04-08 08:00:00,119783.0,119998.0,119695.0,119873.0,11164
2015-04-08 12:00:00,119872.0,119885.0,119639.0,119706.0,11745
2015-04-08 16:00:00,119707.0,120065.0,119689.0,119934.0,15168
2015-04-08 20:00:00,119936.0,120304.0,119809.0,120124.0,10940
2015-04-09 00:00:00,120126.0,120371.0,120073.0,120299.0,6442
2015-04-09 04:00:00,120301.0,120383.0,120222.0,120251.0,6775
2015-04-09 08:00:00,120252.0,120328.0,120150.0,120231.0,10027
2015-04-09 12:00:00,120231.0,120241.0,119856.0,120061.0,10829
2015-04-09 16:00:00,120060.0,120424.0,119964.0,120392.0,16369
2015-04-09 20:00:00,120390.0,120736.0,120378.0,120569.0,7281
2015-04-10 00:00:00,120565.0,120621.0,120438.0,120485.0,6647
2015-04-10 04:00:00,120484.0,120616.0,120441.0,120513.0,6226
2015-04-10 08:00:00,120513.0,120603.0,120213.0,120270.0,11342
2015-04-10 12:00:00,120270.0,120471.0,120213.0,120245.0,13199
2015-04-10 16:00:00,120244.0,120312.0,120052.0,120226.0,13217
2015-04-10 20:00:00,120224.0,120323.0,120122.0,120184.0,5739
2015-04-13 00:00:00,120184.0,120328.0,120091.0,120190.0,4145
2015-04-13 04:00:00,120191.0,120499.0,120151.0,120492.0,7016
2015-04-13 08:00:00,120493.0,120814.0,120330.0,120781.0,10859
2015-04-13 12:00:00,120785.0,120841.0,119692.0,120142.0,14204
2015-04-13 16:00:00,120140.0,120427.0,119919.0,120230.0,14106
2015-04-13 20:00:00,120231.0,120235.0,120016.0,120120.0,5527
2015-04-14 00:00:00,120133.0,120169.0,119788.0,119831.0,7384
2015-04-14 04:00:00,119832.0,119972.0,119737.0,119922.0,7144
2015-04-14 08:00:00,119918.0,119933.0,119625.0,119745.0,12378
2015-04-14 12:00:00,119746.0,120113.0,119473.0,119597.0,15376
2015-04-14 16:00:00,119591.0,119599.0,119068.0,119336.0,17913
2015-04-14 20:00:00,119342.0,119479.0,119271.0,119386.0,5576
2015-04-15 00:00:00,119382.0,119620.0,119324.0,119598.0,6049
2015-04-15 04:00:00,119599.0,119741.0,119544.0,119610.0,6325
2015-04-15 08:00:00,119610.0,119711.0,119460.0,119541.0,10942
2015-04-15 12:00:00,119541.0,119631.0,119336.0,119462.0,13023
2015-04-15 16:00:00,119465.0,119527.0,119104.0,119112.0,16420
2015-04-15 20:00:00,119113.0,119228.0,118786.0,119164.0,9831
2015-04-16 00:00:00,119164.0,119187.0,118892.0,118972.0,8461
2015-04-16 04:00:00,118971.0,119319.0,118791.0,119284.0,10472
2015-04-16 08:00:00,119284.0,119464.0,119246.0,119266.0,13317
2015-04-16 12:00:00,119270.0,119290.0,118913.0,119082.0,16762
2015-04-16 16:00:00,119082.0,119427.0,119017.0,119256.0,14969
2015-04-16 20:00:00,119249.0,119255.0,118815.0,118938.0,11064
2015-04-17 00:00:00,118938.0,119077.0,118883.0,118971.0,7151
2015-04-17 04:00:00,118970.0,119128.0,118927.0,118972.0,7267
2015-04-17 08:00:00,118971.0,119061.0,118719.0,118850.0,13916
2015-04-17 12:00:00,118853.0,119255.0,118566.0,119180.0,17497
2015-04-17 16:00:00,119179.0,119241.0,118916.0,118943.0,16367
2015-04-17 20:00:00,118943.0,118946.0,118731.0,118931.0,5839
2015-04-20 00:00:00,118931.0,119002.0,118757.0,118955.0,6300
2015-04-20 04:00:00,118953.0,118980.0,118770.0,118803.0,7005
2015-04-20 08:00:00,118802.0,118840.0,118526.0,118800.0,11667
2015-04-20 12:00:00,118802.0,119134.0,118790.0,118991.0,12491
2015-04-20 16:00:00,118991.0,119393.0,118975.0,119377.0,12152
2015-04-20 20:00:00,119381.0,119432.0,119195.0,119198.0,4936
2015-04-21 00:00:00,119198.0,119420.0,119161.0,119312.0,6512
2015-04-21 04:00:00,119312.0,119497.0,119311.0,119416.0,7248
2015-04-21 08:00:00,119416.0,119793.0,119410.0,119605.0,15353
2015-04-21 12:00:00,119602.0,119609.0,119303.0,119420.0,14908
2015-04-21 16:00:00,119424.0,119827.0,119424.0,119537.0,19979
2015-04-21 20:00:00,119536.0,119726.0,119536.0,119630.0,6734
2015-04-22 00:00:00,119630.0,119777.0,119583.0,119700.0,7454
2015-04-22 04:00:00,119701.0,119737.0,119511.0,119539.0,9195
2015-04-22 08:00:00,119540.0,119653.0,119408.0,119455.0,17939
2015-04-22 12:00:00,119455.0,119669.0,119339.0,119648.0,17743
2015-04-22 16:00:00,119648.0,119957.0,119648.0,119882.0,19956
2015-04-22 20:00:00,119882.0,119937.0,119791.0,119858.0,5191
2015-04-23 00:00:00,119858.0,120089.0,119858.0,120029.0,7454
2015-04-23 04:00:00,120030.0,120063.0,119691.0,119742.0,9588
2015-04-23 08:00:00,119741.0,119970.0,119665.0,119961.0,18924
2015-04-23 12:00:00,119964.0,120083.0,119900.0,119966.0,17818
2015-04-23 16:00:00,119967.0,120037.0,119566.0,119704.0,21955
2015-04-23 20:00:00,119703.0,119714.0,119421.0,119580.0,9427
2015-04-24 00:00:00,119580.0,119654.0,119435.0,119471.0,6980
2015-04-24 04:00:00,119469.0,119628.0,119437.0,119506.0,8408
2015-04-24 08:00:00,119506.0,119601.0,119148.0,119485.0,19779
2015-04-24 12:00:00,119486.0,119587.0,119234.0,119293.0,18815
2015-04-24 16:00:00,119294.0,119298.0,118863.0,119038.0,22143
2015-04-24 20:00:00,119037.0,119052.0,118822.0,118992.0,7329
2015-04-27 00:00:00,118877.0,118992.0,118771.0,118945.0,6000
2015-04-27 04:00:00,118945.0,119079.0,118855.0,119050.0,6939
2015-04-27 08:00:00,119049.0,119273.0,118904.0,119183.0,13500
2015-04-27 12:00:00,119181.0,119426.0,119102.0,119367.0,12891
2015-04-27 16:00:00,119369.0,119429.0,118897.0,118931.0,16456
2015-04-27 20:00:00,118931.0,119131.0,118909.0,119033.0,6685
2015-04-28 00:00:00,119023.0,119186.0,119016.0,119140.0,7606
