Date,open,high,low,close,tick_volume
2012-12-10 17:00:00,82330.0,82425.0,82301.0,82370.0,3086
2012-12-10 18:00:00,82369.0,82407.0,82349.0,82390.0,2240
2012-12-10 19:00:00,82389.0,82422.0,82365.0,82370.0,1982
2012-12-10 20:00:00,82371.0,82373.0,82303.0,82324.0,1593
2012-12-10 21:00:00,82324.0,82370.0,82324.0,82365.0,1394
2012-12-10 22:00:00,82364.0,82378.0,82330.0,82352.0,1364
2012-12-10 23:00:00,82348.0,82363.0,82329.0,82341.0,1587
2012-12-11 00:00:00,82342.0,82379.0,82340.0,82356.0,1454
2012-12-11 01:00:00,82357.0,82430.0,82357.0,82408.0,2246
2012-12-11 02:00:00,82409.0,82422.0,82336.0,82355.0,1871
2012-12-11 03:00:00,82355.0,82407.0,82352.0,82399.0,1435
2012-12-11 04:00:00,82398.0,82410.0,82351.0,82352.0,1396
2012-12-11 05:00:00,82353.0,82373.0,82302.0,82341.0,1999
2012-12-11 06:00:00,82346.0,82351.0,82300.0,82334.0,2098
2012-12-11 07:00:00,82335.0,82382.0,82296.0,82379.0,2468
2012-12-11 08:00:00,82379.0,82406.0,82350.0,82388.0,2563
2012-12-11 09:00:00,82385.0,82399.0,82308.0,82383.0,3666
2012-12-11 10:00:00,82384.0,82481.0,82374.0,82474.0,3342
2012-12-11 11:00:00,82471.0,82543.0,82460.0,82519.0,3543
2012-12-11 12:00:00,82518.0,82530.0,82421.0,82461.0,3197
2012-12-11 13:00:00,82462.0,82476.0,82429.0,82443.0,2609
2012-12-11 14:00:00,82452.0,82454.0,82326.0,82348.0,3183
2012-12-11 15:00:00,82347.0,82378.0,82315.0,82373.0,3007
2012-12-11 16:00:00,82375.0,82430.0,82354.0,82374.0,3679
2012-12-11 17:00:00,82376.0,82429.0,82325.0,82416.0,3484
2012-12-11 18:00:00,82415.0,82445.0,82371.0,82433.0,2697
2012-12-11 19:00:00,82436.0,82525.0,82426.0,82506.0,3028
2012-12-11 20:00:00,82507.0,82567.0,82481.0,82489.0,1993
2012-12-11 21:00:00,82489.0,82545.0,82454.0,82534.0,1825
2012-12-11 22:00:00,82531.0,82563.0,82491.0,82510.0,1765
2012-12-11 23:00:00,82509.0,82542.0,82476.0,82533.0,1776
2012-12-12 00:00:00,82534.0,82568.0,82514.0,82523.0,1929
2012-12-12 01:00:00,82524.0,82611.0,82494.0,82600.0,2240
2012-12-12 02:00:00,82601.0,82617.0,82515.0,82564.0,2295
2012-12-12 03:00:00,82564.0,82566.0,82539.0,82543.0,1438
2012-12-12 04:00:00,82545.0,82680.0,82543.0,82645.0,1941
2012-12-12 05:00:00,82643.0,82663.0,82588.0,82610.0,1891
2012-12-12 06:00:00,82613.0,82671.0,82604.0,82665.0,1983
2012-12-12 07:00:00,82661.0,82732.0,82638.0,82711.0,2807
2012-12-12 08:00:00,82709.0,82805.0,82680.0,82784.0,3824
2012-12-12 09:00:00,82783.0,82929.0,82763.0,82905.0,4919
2012-12-12 10:00:00,82905.0,82917.0,82765.0,82825.0,4032
2012-12-12 11:00:00,82826.0,82897.0,82814.0,82846.0,3544
2012-12-12 12:00:00,82847.0,82863.0,82819.0,82851.0,2707
2012-12-12 13:00:00,82852.0,82907.0,82794.0,82870.0,3919
2012-12-12 14:00:00,82870.0,82918.0,82832.0,82859.0,3760
2012-12-12 15:00:00,82865.0,82891.0,82837.0,82879.0,3342
2012-12-12 16:00:00,82880.0,82940.0,82836.0,82924.0,3561
2012-12-12 17:00:00,82925.0,83195.0,82912.0,83086.0,5170
2012-12-12 18:00:00,83088.0,83146.0,82914.0,83118.0,5577
2012-12-12 19:00:00,83119.0,83289.0,83119.0,83184.0,4560
2012-12-12 20:00:00,83184.0,83231.0,83094.0,83182.0,2914
2012-12-12 21:00:00,83182.0,83187.0,83104.0,83178.0,2064
2012-12-12 22:00:00,83177.0,83268.0,83139.0,83254.0,2228
2012-12-12 23:00:00,83255.0,83266.0,83122.0,83180.0,2389
2012-12-13 00:00:00,83179.0,83235.0,83154.0,83214.0,2050
2012-12-13 01:00:00,83215.0,83388.0,83182.0,83384.0,3131
2012-12-13 02:00:00,83383.0,83431.0,83354.0,83401.0,3130
2012-12-13 03:00:00,83402.0,83414.0,83344.0,83413.0,2169
2012-12-13 04:00:00,83414.0,83626.0,83414.0,83577.0,3455
2012-12-13 05:00:00,83575.0,83600.0,83537.0,83555.0,2495
2012-12-13 06:00:00,83556.0,83667.0,83550.0,83652.0,3144
2012-12-13 07:00:00,83651.0,83651.0,83539.0,83595.0,3121
2012-12-13 08:00:00,83594.0,83628.0,83487.0,83514.0,3659
2012-12-13 09:00:00,83512.0,83544.0,83362.0,83392.0,5170
2012-12-13 10:00:00,83393.0,83465.0,83241.0,83338.0,4863
2012-12-13 11:00:00,83336.0,83430.0,83289.0,83404.0,3847
2012-12-13 12:00:00,83405.0,83436.0,83359.0,83416.0,3324
2012-12-13 13:00:00,83413.0,83525.0,83408.0,83471.0,3669
2012-12-13 14:00:00,83470.0,83494.0,83393.0,83454.0,3858
2012-12-13 15:00:00,83452.0,83508.0,83419.0,83489.0,4100
2012-12-13 16:00:00,83489.0,83612.0,83454.0,83610.0,4482
2012-12-13 17:00:00,83610.0,83610.0,83510.0,83539.0,4231
2012-12-13 18:00:00,83540.0,83556.0,83451.0,83468.0,3641
2012-12-13 19:00:00,83465.0,83562.0,83462.0,83562.0,3275
2012-12-13 20:00:00,83557.0,83633.0,83547.0,83572.0,2618
2012-12-13 21:00:00,83571.0,83634.0,83551.0,83623.0,1886
2012-12-13 22:00:00,83624.0,83643.0,83587.0,83640.0,1641
2012-12-13 23:00:00,83639.0,83656.0,83603.0,83614.0,2035
2012-12-14 00:00:00,83615.0,83670.0,83595.0,83666.0,2020
2012-12-14 01:00:00,83666.0,83716.0,83616.0,83694.0,2702
2012-12-14 02:00:00,83696.0,83720.0,83659.0,83688.0,2783
2012-12-14 03:00:00,83688.0,83734.0,83688.0,83733.0,2647
2012-12-14 04:00:00,83732.0,83919.0,83729.0,83903.0,3261
2012-12-14 05:00:00,83902.0,83904.0,83835.0,83854.0,2622
2012-12-14 06:00:00,83855.0,83957.0,83832.0,83882.0,3806
2012-12-14 07:00:00,83884.0,83904.0,83683.0,83726.0,4671
2012-12-14 08:00:00,83728.0,83758.0,83646.0,83660.0,4266
2012-12-14 09:00:00,83659.0,83792.0,83628.0,83779.0,5147
2012-12-14 10:00:00,83776.0,83866.0,83740.0,83807.0,3794
2012-12-14 11:00:00,83808.0,83812.0,83639.0,83692.0,4111
2012-12-14 12:00:00,83693.0,83844.0,83679.0,83801.0,3689
2012-12-14 13:00:00,83801.0,83806.0,83694.0,83717.0,3735
2012-12-14 14:00:00,83718.0,83748.0,83462.0,83604.0,4750
2012-12-14 15:00:00,83606.0,83609.0,83413.0,83429.0,4727
2012-12-14 16:00:00,83426.0,83531.0,83310.0,83491.0,5319
2012-12-14 17:00:00,83493.0,83569.0,83444.0,83517.0,4637
2012-12-14 18:00:00,83515.0,83520.0,83386.0,83439.0,4200
2012-12-14 19:00:00,83440.0,83467.0,83347.0,83453.0,3153
2012-12-14 20:00:00,83452.0,83462.0,83386.0,83442.0,2691
2012-12-14 21:00:00,83443.0,83529.0,83440.0,83507.0,2289
2012-12-14 22:00:00,83508.0,83523.0,83424.0,83494.0,2418
2012-12-14 23:00:00,83496.0,83500.0,83496.0,83500.0,2
2012-12-17 00:00:00,84145.0,84205.0,83985.0,84145.0,4138
2012-12-17 01:00:00,84147.0,84150.0,83848.0,83924.0,4358
2012-12-17 02:00:00,83923.0,84075.0,83879.0,84037.0,3516
2012-12-17 03:00:00,84033.0,84059.0,83929.0,83959.0,2547
2012-12-17 04:00:00,83960.0,84037.0,83923.0,84001.0,2091
2012-12-17 05:00:00,84001.0,84152.0,83982.0,84122.0,2661
2012-12-17 06:00:00,84123.0,84157.0,84024.0,84032.0,3639
2012-12-17 07:00:00,84034.0,84084.0,83952.0,83958.0,3489
2012-12-17 08:00:00,83957.0,84062.0,83887.0,84005.0,4240
2012-12-17 09:00:00,84001.0,84010.0,83859.0,83873.0,4666
2012-12-17 10:00:00,83874.0,83876.0,83702.0,83791.0,4510
2012-12-17 11:00:00,83793.0,83802.0,83605.0,83700.0,4439
2012-12-17 12:00:00,83702.0,83750.0,83634.0,83731.0,3559
2012-12-17 13:00:00,83728.0,83843.0,83708.0,83840.0,3591
2012-12-17 14:00:00,83842.0,83911.0,83756.0,83758.0,4383
2012-12-17 15:00:00,83763.0,83800.0,83674.0,83729.0,4477
2012-12-17 16:00:00,83730.0,83807.0,83646.0,83750.0,4466
2012-12-17 17:00:00,83747.0,83768.0,83674.0,83694.0,3950
2012-12-17 18:00:00,83697.0,83802.0,83697.0,83768.0,2823
2012-12-17 19:00:00,83767.0,83824.0,83748.0,83784.0,2517
2012-12-17 20:00:00,83787.0,83811.0,83769.0,83811.0,1984
2012-12-17 21:00:00,83812.0,83854.0,83792.0,83844.0,1943
2012-12-17 22:00:00,83845.0,83884.0,83830.0,83879.0,1844
2012-12-17 23:00:00,83878.0,83896.0,83856.0,83872.0,1547
2012-12-18 00:00:00,83872.0,83918.0,83848.0,83917.0,1583
2012-12-18 01:00:00,83917.0,83928.0,83847.0,83857.0,2581
2012-12-18 02:00:00,83857.0,83967.0,83824.0,83917.0,3154
2012-12-18 03:00:00,83916.0,83983.0,83908.0,83944.0,2662
2012-12-18 04:00:00,83945.0,84070.0,83942.0,84052.0,2825
2012-12-18 05:00:00,84053.0,84061.0,83959.0,84016.0,2649
2012-12-18 06:00:00,84015.0,84021.0,83958.0,84018.0,2975
2012-12-18 07:00:00,84018.0,84044.0,83959.0,83975.0,2873
2012-12-18 08:00:00,83976.0,83978.0,83894.0,83945.0,3422
2012-12-18 09:00:00,83948.0,83994.0,83874.0,83892.0,4001
2012-12-18 10:00:00,83893.0,83952.0,83859.0,83934.0,3400
2012-12-18 11:00:00,83935.0,83973.0,83822.0,83830.0,3678
2012-12-18 12:00:00,83832.0,83911.0,83814.0,83841.0,3243
2012-12-18 13:00:00,83839.0,83897.0,83837.0,83880.0,3061
2012-12-18 14:00:00,83884.0,83913.0,83848.0,83889.0,3705
2012-12-18 15:00:00,83885.0,84022.0,83883.0,83964.0,4425
2012-12-18 16:00:00,83964.0,84061.0,83948.0,83968.0,4665
2012-12-18 17:00:00,83971.0,84070.0,83928.0,84022.0,4909
2012-12-18 18:00:00,84018.0,84127.0,83981.0,84104.0,3341
2012-12-18 19:00:00,84110.0,84200.0,84100.0,84157.0,3620
2012-12-18 20:00:00,84158.0,84260.0,84155.0,84178.0,3441
2012-12-18 21:00:00,84178.0,84231.0,84174.0,84182.0,2037
2012-12-18 22:00:00,84181.0,84214.0,84165.0,84196.0,2438
2012-12-18 23:00:00,84197.0,84281.0,84159.0,84266.0,2371
2012-12-19 00:00:00,84266.0,84355.0,84236.0,84354.0,2950
2012-12-19 01:00:00,84352.0,84425.0,84300.0,84370.0,3740
2012-12-19 02:00:00,84369.0,84397.0,84310.0,84310.0,2693
2012-12-19 03:00:00,84311.0,84333.0,84215.0,84235.0,2862
2012-12-19 04:00:00,84236.0,84302.0,84231.0,84281.0,2337
2012-12-19 05:00:00,84283.0,84309.0,84235.0,84258.0,2327
2012-12-19 06:00:00,84256.0,84326.0,84250.0,84307.0,2934
2012-12-19 07:00:00,84306.0,84361.0,84280.0,84307.0,3356
2012-12-19 08:00:00,84302.0,84399.0,84257.0,84360.0,3901
2012-12-19 09:00:00,84363.0,84420.0,84289.0,84325.0,4415
2012-12-19 10:00:00,84325.0,84360.0,84294.0,84333.0,4207
2012-12-19 11:00:00,84334.0,84436.0,84327.0,84428.0,4327
2012-12-19 12:00:00,84427.0,84564.0,84375.0,84527.0,4101
2012-12-19 13:00:00,84530.0,84533.0,84412.0,84468.0,4536
2012-12-19 14:00:00,84467.0,84610.0,84441.0,84597.0,4625
2012-12-19 15:00:00,84596.0,84605.0,84491.0,84524.0,4760
2012-12-19 16:00:00,84522.0,84527.0,84202.0,84267.0,5502
2012-12-19 17:00:00,84267.0,84366.0,84263.0,84308.0,4439
2012-12-19 18:00:00,84308.0,84440.0,84304.0,84430.0,3891
2012-12-19 19:00:00,84431.0,84468.0,84410.0,84450.0,3215
2012-12-19 20:00:00,84453.0,84454.0,84369.0,84392.0,2303
2012-12-19 21:00:00,84393.0,84431.0,84381.0,84405.0,2018
2012-12-19 22:00:00,84404.0,84424.0,84379.0,84399.0,2360
2012-12-19 23:00:00,84397.0,84401.0,83933.0,84091.0,4817
2012-12-20 00:00:00,84092.0,84268.0,84060.0,84229.0,3030
2012-12-20 01:00:00,84227.0,84331.0,84204.0,84254.0,3253
2012-12-20 02:00:00,84253.0,84336.0,84200.0,84200.0,2866
2012-12-20 03:00:00,84204.0,84237.0,84183.0,84230.0,2767
2012-12-20 04:00:00,84230.0,84250.0,84208.0,84222.0,2522
2012-12-20 05:00:00,84221.0,84376.0,83988.0,84176.0,3879
2012-12-20 06:00:00,84176.0,84180.0,83853.0,83929.0,4145
2012-12-20 07:00:00,83928.0,84046.0,83882.0,83940.0,3575
2012-12-20 08:00:00,83940.0,84017.0,83879.0,83914.0,3836
2012-12-20 09:00:00,83913.0,84012.0,83912.0,83954.0,4183
2012-12-20 10:00:00,83953.0,83979.0,83893.0,83965.0,3713
2012-12-20 11:00:00,83967.0,84019.0,83946.0,83969.0,3911
2012-12-20 12:00:00,83964.0,84142.0,83954.0,84088.0,3961
2012-12-20 13:00:00,84087.0,84170.0,84078.0,84137.0,3573
2012-12-20 14:00:00,84140.0,84377.0,84125.0,84268.0,5238
2012-12-20 15:00:00,84268.0,84315.0,84193.0,84225.0,4799
2012-12-20 16:00:00,84224.0,84437.0,84210.0,84379.0,5385
2012-12-20 17:00:00,84380.0,84450.0,84307.0,84328.0,4194
2012-12-20 18:00:00,84331.0,84363.0,84248.0,84321.0,3264
2012-12-20 19:00:00,84321.0,84427.0,84293.0,84423.0,3124
2012-12-20 20:00:00,84419.0,84428.0,84361.0,84417.0,1953
2012-12-20 21:00:00,84417.0,84440.0,84355.0,84414.0,2030
2012-12-20 22:00:00,84413.0,84414.0,84357.0,84371.0,1957
2012-12-20 23:00:00,84372.0,84374.0,84320.0,84341.0,2009
2012-12-21 00:00:00,84338.0,84436.0,84330.0,84423.0,2072
2012-12-21 01:00:00,84424.0,84433.0,84310.0,84376.0,3401
2012-12-21 02:00:00,84374.0,84377.0,84105.0,84196.0,5317
2012-12-21 03:00:00,84198.0,84226.0,83851.0,83897.0,5145
2012-12-21 04:00:00,83897.0,84002.0,83879.0,83942.0,3718
2012-12-21 05:00:00,83944.0,83973.0,83893.0,83939.0,2533
2012-12-21 06:00:00,83937.0,84035.0,83904.0,84003.0,3514
2012-12-21 07:00:00,84004.0,84120.0,83994.0,84010.0,3889
2012-12-21 08:00:00,84011.0,84023.0,83878.0,83971.0,4619
2012-12-21 09:00:00,83973.0,84120.0,83959.0,84112.0,4448
2012-12-21 10:00:00,84112.0,84271.0,84047.0,84058.0,4598
2012-12-21 11:00:00,84059.0,84141.0,84011.0,84104.0,4219
2012-12-21 12:00:00,84104.0,84169.0,84090.0,84134.0,3511
2012-12-21 13:00:00,84132.0,84138.0,84047.0,84108.0,3719
2012-12-21 14:00:00,84105.0,84129.0,83987.0,84000.0,4567
2012-12-21 15:00:00,84002.0,84135.0,83920.0,84087.0,5002
2012-12-21 16:00:00,84086.0,84277.0,84068.0,84103.0,5334
2012-12-21 17:00:00,84102.0,84171.0,84088.0,84102.0,4592
2012-12-21 18:00:00,84096.0,84175.0,84089.0,84156.0,2870
2012-12-21 19:00:00,84151.0,84185.0,84113.0,84147.0,3058
2012-12-21 20:00:00,84148.0,84224.0,84117.0,84217.0,2549
2012-12-21 21:00:00,84217.0,84265.0,84213.0,84225.0,1787
2012-12-21 22:00:00,84223.0,84271.0,84208.0,84229.0,2373
2012-12-21 23:00:00,84234.0,84234.0,84234.0,84234.0,1
2012-12-24 00:00:00,84377.0,84458.0,84347.0,84416.0,2769
2012-12-24 01:00:00,84414.0,84486.0,84375.0,84433.0,2999
2012-12-24 02:00:00,84434.0,84453.0,84394.0,84415.0,2095
2012-12-24 03:00:00,84414.0,84423.0,84385.0,84394.0,1962
2012-12-24 04:00:00,84394.0,84397.0,84318.0,84324.0,1765
2012-12-24 05:00:00,84325.0,84357.0,84321.0,84355.0,1409
2012-12-24 06:00:00,84358.0,84402.0,84339.0,84363.0,1789
2012-12-24 07:00:00,84358.0,84373.0,84329.0,84347.0,2193
2012-12-24 08:00:00,84344.0,84380.0,84331.0,84344.0,2441
2012-12-24 09:00:00,84344.0,84440.0,84339.0,84405.0,2819
2012-12-24 10:00:00,84400.0,84451.0,84384.0,84423.0,3379
2012-12-24 11:00:00,84423.0,84462.0,84405.0,84446.0,2563
2012-12-24 12:00:00,84447.0,84457.0,84416.0,84446.0,3259
2012-12-24 13:00:00,84447.0,84458.0,84415.0,84452.0,3006
2012-12-24 14:00:00,84447.0,84542.0,84434.0,84538.0,3349
2012-12-24 15:00:00,84535.0,84723.0,84522.0,84690.0,3933
2012-12-24 16:00:00,84689.0,84795.0,84676.0,84790.0,3719
2012-12-24 17:00:00,84787.0,84852.0,84780.0,84809.0,3105
2012-12-24 18:00:00,84808.0,84865.0,84736.0,84774.0,1691
2012-12-24 19:00:00,84773.0,84773.0,84772.0,84772.0,2
2012-12-26 08:00:00,85275.0,85360.0,85263.0,85351.0,3629
2012-12-26 09:00:00,85349.0,85468.0,85340.0,85342.0,3092
2012-12-26 10:00:00,85342.0,85422.0,85325.0,85326.0,2704
2012-12-26 11:00:00,85326.0,85341.0,85298.0,85326.0,2722
2012-12-26 12:00:00,85325.0,85424.0,85273.0,85398.0,3998
2012-12-26 13:00:00,85400.0,85405.0,85292.0,85395.0,3360
2012-12-26 14:00:00,85395.0,85423.0,85324.0,85340.0,3375
2012-12-26 15:00:00,85346.0,85393.0,85247.0,85334.0,4266
2012-12-26 16:00:00,85337.0,85650.0,85300.0,85646.0,4672
2012-12-26 17:00:00,85643.0,85715.0,85590.0,85615.0,4259
2012-12-26 18:00:00,85616.0,85690.0,85552.0,85554.0,3392
2012-12-26 19:00:00,85552.0,85658.0,85544.0,85655.0,3264
2012-12-26 20:00:00,85654.0,85654.0,85592.0,85620.0,1860
2012-12-26 21:00:00,85622.0,85637.0,85560.0,85610.0,1531
2012-12-26 22:00:00,85609.0,85630.0,85584.0,85619.0,2168
2012-12-26 23:00:00,85616.0,85638.0,85483.0,85485.0,2405
2012-12-27 00:00:00,85488.0,85681.0,85477.0,85679.0,2423
2012-12-27 01:00:00,85680.0,85689.0,85608.0,85655.0,3260
2012-12-27 02:00:00,85656.0,85768.0,85655.0,85714.0,3522
2012-12-27 03:00:00,85713.0,85828.0,85708.0,85800.0,3079
2012-12-27 04:00:00,85799.0,85815.0,85767.0,85805.0,2359
2012-12-27 05:00:00,85803.0,85864.0,85794.0,85834.0,2709
2012-12-27 06:00:00,85835.0,85847.0,85744.0,85781.0,3910
2012-12-27 07:00:00,85779.0,85819.0,85729.0,85759.0,3463
2012-12-27 08:00:00,85757.0,85808.0,85632.0,85632.0,3949
2012-12-27 09:00:00,85635.0,85750.0,85586.0,85742.0,4657
2012-12-27 10:00:00,85742.0,85781.0,85727.0,85736.0,4340
2012-12-27 11:00:00,85735.0,85780.0,85697.0,85753.0,3691
2012-12-27 12:00:00,85753.0,85790.0,85723.0,85778.0,3664
2012-12-27 13:00:00,85780.0,85834.0,85757.0,85809.0,4179
2012-12-27 14:00:00,85811.0,85925.0,85758.0,85905.0,5033
2012-12-27 15:00:00,85907.0,86138.0,85901.0,86046.0,5410
2012-12-27 16:00:00,86046.0,86050.0,85743.0,85918.0,6620
2012-12-27 17:00:00,85916.0,86064.0,85887.0,86063.0,5056
2012-12-27 18:00:00,86061.0,86079.0,85911.0,85962.0,4489
2012-12-27 19:00:00,85962.0,86077.0,85958.0,86016.0,4277
2012-12-27 20:00:00,86016.0,86046.0,85898.0,86015.0,2982
2012-12-27 21:00:00,86014.0,86090.0,85968.0,86077.0,2591
2012-12-27 22:00:00,86073.0,86101.0,86011.0,86094.0,2614
2012-12-27 23:00:00,86095.0,86317.0,86066.0,86281.0,2847
2012-12-28 00:00:00,86269.0,86625.0,86245.0,86486.0,4537
2012-12-28 01:00:00,86490.0,86543.0,86391.0,86520.0,3922
2012-12-28 02:00:00,86519.0,86531.0,86371.0,86410.0,3567
2012-12-28 03:00:00,86411.0,86433.0,86350.0,86387.0,2706
2012-12-28 04:00:00,86387.0,86476.0,86379.0,86384.0,2551
2012-12-28 05:00:00,86386.0,86433.0,86371.0,86429.0,1164
2012-12-28 06:00:00,86429.0,86476.0,86416.0,86459.0,2391
2012-12-28 07:00:00,86455.0,86468.0,86410.0,86441.0,3508
2012-12-28 08:00:00,86436.0,86449.0,86301.0,86311.0,3263
2012-12-28 09:00:00,86312.0,86351.0,86092.0,86234.0,5368
2012-12-28 10:00:00,86237.0,86315.0,85944.0,85965.0,5629
2012-12-28 11:00:00,85966.0,86251.0,85958.0,86242.0,5316
2012-12-28 12:00:00,86238.0,86331.0,86082.0,86100.0,4225
2012-12-28 13:00:00,86096.0,86126.0,86046.0,86088.0,4098
2012-12-28 14:00:00,86086.0,86097.0,85979.0,86036.0,4179
2012-12-28 15:00:00,86036.0,86119.0,85980.0,85994.0,4452
2012-12-28 16:00:00,85992.0,86125.0,85984.0,86080.0,5186
2012-12-28 17:00:00,86075.0,86124.0,86068.0,86110.0,3942
2012-12-28 18:00:00,86111.0,86171.0,86068.0,86079.0,2814
2012-12-28 19:00:00,86081.0,86096.0,85981.0,86028.0,2938
2012-12-28 20:00:00,86027.0,86085.0,86017.0,86063.0,2393
2012-12-28 21:00:00,86062.0,86111.0,86046.0,86075.0,2181
2012-12-28 22:00:00,86075.0,86135.0,85872.0,85881.0,3608
2012-12-28 23:00:00,85866.0,85866.0,85865.0,85865.0,2
2012-12-31 00:00:00,85819.0,85996.0,85814.0,85964.0,2890
2012-12-31 01:00:00,85967.0,86014.0,85874.0,85874.0,2280
2012-12-31 02:00:00,85879.0,85926.0,85864.0,85875.0,2043
2012-12-31 03:00:00,85878.0,85983.0,85862.0,85979.0,2199
2012-12-31 04:00:00,85976.0,85986.0,85933.0,85951.0,1771
2012-12-31 05:00:00,85948.0,86165.0,85941.0,86140.0,2511
2012-12-31 06:00:00,86140.0,86162.0,86100.0,86143.0,2373
2012-12-31 07:00:00,86136.0,86152.0,85999.0,86042.0,2773
2012-12-31 08:00:00,86046.0,86153.0,86025.0,86091.0,2892
2012-12-31 09:00:00,86087.0,86134.0,85978.0,86032.0,4345
2012-12-31 10:00:00,86033.0,86100.0,86015.0,86076.0,3113
2012-12-31 11:00:00,86077.0,86122.0,86035.0,86089.0,3154
2012-12-31 12:00:00,86089.0,86183.0,86058.0,86170.0,3232
2012-12-31 13:00:00,86169.0,86181.0,86116.0,86145.0,3165
2012-12-31 14:00:00,86143.0,86462.0,86098.0,86409.0,4787
2012-12-31 15:00:00,86408.0,86411.0,86295.0,86363.0,4443
2012-12-31 16:00:00,86367.0,86474.0,86273.0,86457.0,4884
2012-12-31 17:00:00,86459.0,86640.0,86447.0,86640.0,4479
2012-12-31 18:00:00,86639.0,86680.0,86511.0,86610.0,3647
2012-12-31 19:00:00,86610.0,86610.0,86610.0,86610.0,1
2013-01-01 23:00:00,86658.0,86842.0,86627.0,86765.0,1714
2013-01-02 00:00:00,86765.0,86767.0,86576.0,86608.0,3121
2013-01-02 01:00:00,86609.0,86760.0,86535.0,86751.0,3485
2013-01-02 02:00:00,86752.0,86962.0,86751.0,86922.0,4501
2013-01-02 03:00:00,86923.0,87178.0,86845.0,87149.0,4407
2013-01-02 04:00:00,87148.0,87293.0,87045.0,87231.0,3359
2013-01-02 05:00:00,87231.0,87274.0,86969.0,87129.0,4455
2013-01-02 06:00:00,87128.0,87212.0,87087.0,87172.0,2917
2013-01-02 07:00:00,87171.0,87321.0,87168.0,87236.0,3290
2013-01-02 08:00:00,87235.0,87262.0,87138.0,87208.0,5566
2013-01-02 09:00:00,87214.0,87221.0,87099.0,87144.0,5597
2013-01-02 10:00:00,87141.0,87159.0,86979.0,87090.0,5306
2013-01-02 11:00:00,87089.0,87097.0,87006.0,87031.0,5529
2013-01-02 12:00:00,87029.0,87200.0,87004.0,87108.0,5754
2013-01-02 13:00:00,87106.0,87112.0,86955.0,87014.0,4931
2013-01-02 14:00:00,87014.0,87121.0,86972.0,87097.0,4796
2013-01-02 15:00:00,87095.0,87215.0,87069.0,87204.0,4829
2013-01-02 16:00:00,87203.0,87225.0,87048.0,87168.0,4748
2013-01-02 17:00:00,87168.0,87178.0,87051.0,87092.0,4744
2013-01-02 18:00:00,87092.0,87121.0,87051.0,87096.0,3325
2013-01-02 19:00:00,87100.0,87135.0,87057.0,87127.0,3120
2013-01-02 20:00:00,87126.0,87131.0,87097.0,87115.0,2144
2013-01-02 21:00:00,87113.0,87266.0,87111.0,87250.0,2349
2013-01-02 22:00:00,87251.0,87342.0,87230.0,87337.0,2595
2013-01-02 23:00:00,87338.0,87340.0,87285.0,87324.0,1702
2013-01-03 00:00:00,87324.0,87349.0,87264.0,87277.0,2299
2013-01-03 01:00:00,87273.0,87281.0,87166.0,87168.0,2191
2013-01-03 02:00:00,87168.0,87200.0,87084.0,87141.0,2812
2013-01-03 03:00:00,87140.0,87283.0,87140.0,87254.0,2751
2013-01-03 04:00:00,87256.0,87306.0,87227.0,87236.0,2392
2013-01-03 05:00:00,87235.0,87236.0,87184.0,87234.0,1731
2013-01-03 06:00:00,87231.0,87272.0,87218.0,87242.0,2226
2013-01-03 07:00:00,87250.0,87313.0,87220.0,87238.0,2930
2013-01-03 08:00:00,87239.0,87295.0,87119.0,87130.0,3848
2013-01-03 09:00:00,87134.0,87192.0,87092.0,87125.0,4516
2013-01-03 10:00:00,87126.0,87169.0,87098.0,87131.0,4005
2013-01-03 11:00:00,87131.0,87144.0,86878.0,86897.0,5550
2013-01-03 12:00:00,86898.0,87047.0,86852.0,86852.0,4464
2013-01-03 13:00:00,86851.0,86915.0,86803.0,86855.0,4979
2013-01-03 14:00:00,86857.0,87076.0,86851.0,86895.0,5180
2013-01-03 15:00:00,86892.0,86985.0,86763.0,86958.0,4731
2013-01-03 16:00:00,86957.0,87002.0,86814.0,86831.0,4811
2013-01-03 17:00:00,86833.0,86949.0,86833.0,86918.0,4218
2013-01-03 18:00:00,86917.0,86986.0,86853.0,86868.0,3139
2013-01-03 19:00:00,86866.0,87089.0,86866.0,87066.0,3254
2013-01-03 20:00:00,87068.0,87340.0,87062.0,87160.0,5142
2013-01-03 21:00:00,87160.0,87299.0,87135.0,87253.0,2903
2013-01-03 22:00:00,87251.0,87259.0,87176.0,87227.0,2332
2013-01-03 23:00:00,87229.0,87546.0,87223.0,87431.0,4076
2013-01-04 00:00:00,87431.0,87762.0,87399.0,87712.0,4257
2013-01-04 01:00:00,87711.0,87711.0,87558.0,87699.0,4354
2013-01-04 02:00:00,87703.0,87711.0,87579.0,87603.0,3724
2013-01-04 03:00:00,87602.0,87722.0,87598.0,87713.0,3671
2013-01-04 04:00:00,87709.0,87822.0,87707.0,87741.0,3413
2013-01-04 05:00:00,87739.0,87800.0,87713.0,87729.0,2997
2013-01-04 06:00:00,87722.0,87788.0,87708.0,87750.0,3107
2013-01-04 07:00:00,87751.0,87772.0,87717.0,87734.0,3377
2013-01-04 08:00:00,87735.0,88111.0,87731.0,88070.0,5652
2013-01-04 09:00:00,88069.0,88249.0,88069.0,88205.0,5703
2013-01-04 10:00:00,88207.0,88329.0,88083.0,88185.0,5770
2013-01-04 11:00:00,88183.0,88257.0,88166.0,88246.0,4602
