Date,open,high,low,close,tick_volume
2012-12-10 07:00:00,106317.0,106464.0,106295.0,106393.0,2045
2012-12-10 08:00:00,106392.0,106427.0,106122.0,106206.0,3142
2012-12-10 09:00:00,106208.0,106416.0,106173.0,106247.0,3870
2012-12-10 10:00:00,106246.0,106265.0,106102.0,106106.0,2993
2012-12-10 11:00:00,106105.0,106140.0,105971.0,106036.0,3328
2012-12-10 12:00:00,106037.0,106178.0,105999.0,106115.0,2734
2012-12-10 13:00:00,106117.0,106205.0,106086.0,106173.0,2900
2012-12-10 14:00:00,106172.0,106398.0,106162.0,106336.0,3522
2012-12-10 15:00:00,106337.0,106466.0,106262.0,106442.0,2886
2012-12-10 16:00:00,106445.0,106466.0,106293.0,106418.0,3315
2012-12-10 17:00:00,106419.0,106554.0,106358.0,106493.0,2753
2012-12-10 18:00:00,106494.0,106611.0,106475.0,106585.0,1931
2012-12-10 19:00:00,106587.0,106623.0,106532.0,106536.0,1356
2012-12-10 20:00:00,106537.0,106551.0,106456.0,106513.0,1137
2012-12-10 21:00:00,106513.0,106612.0,106510.0,106594.0,1073
2012-12-10 22:00:00,106592.0,106634.0,106550.0,106562.0,1105
2012-12-10 23:00:00,106558.0,106582.0,106532.0,106553.0,1305
2012-12-11 00:00:00,106553.0,106577.0,106531.0,106542.0,1100
2012-12-11 01:00:00,106543.0,106723.0,106543.0,106627.0,1705
2012-12-11 02:00:00,106628.0,106650.0,106501.0,106531.0,1422
2012-12-11 03:00:00,106532.0,106624.0,106531.0,106606.0,1094
2012-12-11 04:00:00,106605.0,106605.0,106473.0,106513.0,1096
2012-12-11 05:00:00,106513.0,106742.0,106467.0,106635.0,2130
2012-12-11 06:00:00,106635.0,106680.0,106557.0,106665.0,1680
2012-12-11 07:00:00,106664.0,106734.0,106622.0,106688.0,2022
2012-12-11 08:00:00,106687.0,106762.0,106572.0,106618.0,2618
2012-12-11 09:00:00,106617.0,106697.0,106538.0,106644.0,3564
2012-12-11 10:00:00,106644.0,106921.0,106631.0,106904.0,3216
2012-12-11 11:00:00,106907.0,107070.0,106901.0,106929.0,3402
2012-12-11 12:00:00,106928.0,107191.0,106887.0,107132.0,3259
2012-12-11 13:00:00,107131.0,107181.0,107042.0,107049.0,2690
2012-12-11 14:00:00,107051.0,107120.0,106947.0,106992.0,2910
2012-12-11 15:00:00,106994.0,107081.0,106912.0,107079.0,3029
2012-12-11 16:00:00,107078.0,107179.0,107002.0,107066.0,3579
2012-12-11 17:00:00,107067.0,107108.0,106956.0,107070.0,3071
2012-12-11 18:00:00,107069.0,107171.0,106993.0,107151.0,2219
2012-12-11 19:00:00,107154.0,107389.0,107153.0,107323.0,2315
2012-12-11 20:00:00,107324.0,107410.0,107254.0,107266.0,1465
2012-12-11 21:00:00,107266.0,107361.0,107206.0,107322.0,1372
2012-12-11 22:00:00,107321.0,107377.0,107289.0,107303.0,1387
2012-12-11 23:00:00,107304.0,107374.0,107259.0,107361.0,1633
2012-12-12 00:00:00,107363.0,107442.0,107340.0,107372.0,1388
2012-12-12 01:00:00,107373.0,107414.0,107254.0,107404.0,1635
2012-12-12 02:00:00,107405.0,107429.0,107322.0,107410.0,1675
2012-12-12 03:00:00,107411.0,107425.0,107381.0,107395.0,1021
2012-12-12 04:00:00,107394.0,107494.0,107363.0,107455.0,1344
2012-12-12 05:00:00,107454.0,107491.0,107365.0,107367.0,1332
2012-12-12 06:00:00,107370.0,107487.0,107369.0,107452.0,1498
2012-12-12 07:00:00,107445.0,107606.0,107407.0,107569.0,1988
2012-12-12 08:00:00,107570.0,107647.0,107531.0,107640.0,2912
2012-12-12 09:00:00,107640.0,107875.0,107607.0,107840.0,3954
2012-12-12 10:00:00,107837.0,107917.0,107724.0,107788.0,3644
2012-12-12 11:00:00,107787.0,107965.0,107785.0,107931.0,3056
2012-12-12 12:00:00,107931.0,107962.0,107884.0,107922.0,2352
2012-12-12 13:00:00,107923.0,108191.0,107908.0,108102.0,3364
2012-12-12 14:00:00,108101.0,108150.0,108006.0,108049.0,3182
2012-12-12 15:00:00,108048.0,108100.0,107989.0,108028.0,3060
2012-12-12 16:00:00,108027.0,108135.0,107998.0,108135.0,2996
2012-12-12 17:00:00,108134.0,108492.0,108102.0,108326.0,3752
2012-12-12 18:00:00,108326.0,108793.0,108260.0,108786.0,4766
2012-12-12 19:00:00,108787.0,109028.0,108771.0,108831.0,3661
2012-12-12 20:00:00,108830.0,108925.0,108700.0,108811.0,2762
2012-12-12 21:00:00,108810.0,108810.0,108593.0,108667.0,2028
2012-12-12 22:00:00,108665.0,108861.0,108656.0,108846.0,1751
2012-12-12 23:00:00,108847.0,108859.0,108663.0,108718.0,1919
2012-12-13 00:00:00,108719.0,108761.0,108650.0,108724.0,1349
2012-12-13 01:00:00,108723.0,108967.0,108701.0,108965.0,2219
2012-12-13 02:00:00,108964.0,109018.0,108902.0,108941.0,2388
2012-12-13 03:00:00,108941.0,108979.0,108894.0,108968.0,1364
2012-12-13 04:00:00,108970.0,109379.0,108958.0,109306.0,2566
2012-12-13 05:00:00,109307.0,109389.0,109254.0,109315.0,1878
2012-12-13 06:00:00,109318.0,109452.0,109295.0,109433.0,2150
2012-12-13 07:00:00,109436.0,109482.0,109295.0,109482.0,2177
2012-12-13 08:00:00,109482.0,109527.0,109263.0,109286.0,2836
2012-12-13 09:00:00,109286.0,109412.0,108850.0,108948.0,4553
2012-12-13 10:00:00,108946.0,109101.0,108634.0,108866.0,4170
2012-12-13 11:00:00,108866.0,108931.0,108647.0,108893.0,3432
2012-12-13 12:00:00,108893.0,108995.0,108784.0,108958.0,2961
2012-12-13 13:00:00,108960.0,109125.0,108912.0,109085.0,3157
2012-12-13 14:00:00,109086.0,109227.0,108923.0,109072.0,3661
2012-12-13 15:00:00,109074.0,109241.0,109030.0,109155.0,3740
2012-12-13 16:00:00,109155.0,109442.0,109129.0,109425.0,4161
2012-12-13 17:00:00,109425.0,109425.0,109225.0,109243.0,3396
2012-12-13 18:00:00,109242.0,109247.0,109023.0,109091.0,2867
2012-12-13 19:00:00,109089.0,109273.0,109082.0,109272.0,2217
2012-12-13 20:00:00,109266.0,109328.0,109230.0,109270.0,2077
2012-12-13 21:00:00,109271.0,109368.0,109215.0,109351.0,1458
2012-12-13 22:00:00,109348.0,109388.0,109304.0,109373.0,1199
2012-12-13 23:00:00,109372.0,109397.0,109311.0,109324.0,1497
2012-12-14 00:00:00,109325.0,109425.0,109302.0,109410.0,1303
2012-12-14 01:00:00,109408.0,109412.0,109263.0,109378.0,1869
2012-12-14 02:00:00,109377.0,109508.0,109345.0,109483.0,1851
2012-12-14 03:00:00,109485.0,109645.0,109485.0,109644.0,1754
2012-12-14 04:00:00,109645.0,109820.0,109643.0,109811.0,2269
2012-12-14 05:00:00,109812.0,109813.0,109684.0,109745.0,1603
2012-12-14 06:00:00,109748.0,109969.0,109720.0,109848.0,2599
2012-12-14 07:00:00,109852.0,109972.0,109667.0,109760.0,3661
2012-12-14 08:00:00,109762.0,109793.0,109630.0,109683.0,3210
2012-12-14 09:00:00,109683.0,109757.0,109519.0,109559.0,4312
2012-12-14 10:00:00,109558.0,109747.0,109498.0,109663.0,3160
2012-12-14 11:00:00,109661.0,109661.0,109389.0,109521.0,3311
2012-12-14 12:00:00,109520.0,109816.0,109514.0,109687.0,3178
2012-12-14 13:00:00,109688.0,109704.0,109431.0,109510.0,3002
2012-12-14 14:00:00,109509.0,109558.0,109083.0,109358.0,3735
2012-12-14 15:00:00,109361.0,109421.0,109166.0,109176.0,3901
2012-12-14 16:00:00,109176.0,109489.0,109038.0,109442.0,4384
2012-12-14 17:00:00,109442.0,109754.0,109434.0,109695.0,3741
2012-12-14 18:00:00,109694.0,109917.0,109689.0,109869.0,3242
2012-12-14 19:00:00,109867.0,109876.0,109735.0,109847.0,2205
2012-12-14 20:00:00,109845.0,109859.0,109719.0,109788.0,1816
2012-12-14 21:00:00,109790.0,109883.0,109786.0,109861.0,1576
2012-12-14 22:00:00,109860.0,109913.0,109777.0,109902.0,1808
2012-12-17 00:00:00,110924.0,110934.0,110572.0,110784.0,2716
2012-12-17 01:00:00,110785.0,110791.0,110361.0,110453.0,2833
2012-12-17 02:00:00,110454.0,110641.0,110396.0,110575.0,2161
2012-12-17 03:00:00,110574.0,110612.0,110403.0,110462.0,1386
2012-12-17 04:00:00,110459.0,110538.0,110406.0,110502.0,1208
2012-12-17 05:00:00,110503.0,110782.0,110472.0,110734.0,1392
2012-12-17 06:00:00,110733.0,110789.0,110551.0,110577.0,2383
2012-12-17 07:00:00,110578.0,110607.0,110399.0,110401.0,2357
2012-12-17 08:00:00,110398.0,110656.0,110311.0,110531.0,3362
2012-12-17 09:00:00,110527.0,110604.0,110325.0,110373.0,4244
2012-12-17 10:00:00,110372.0,110377.0,110113.0,110245.0,3816
2012-12-17 11:00:00,110245.0,110261.0,109925.0,110110.0,3768
2012-12-17 12:00:00,110111.0,110225.0,110016.0,110117.0,2882
2012-12-17 13:00:00,110116.0,110387.0,110088.0,110382.0,2933
2012-12-17 14:00:00,110383.0,110464.0,110206.0,110213.0,3487
2012-12-17 15:00:00,110221.0,110321.0,110062.0,110293.0,3647
2012-12-17 16:00:00,110293.0,110416.0,110170.0,110224.0,3696
2012-12-17 17:00:00,110225.0,110322.0,110188.0,110218.0,3171
2012-12-17 18:00:00,110220.0,110338.0,110202.0,110211.0,2221
2012-12-17 19:00:00,110211.0,110343.0,110209.0,110285.0,1903
2012-12-17 20:00:00,110284.0,110314.0,110231.0,110293.0,1233
2012-12-17 21:00:00,110297.0,110354.0,110262.0,110354.0,1236
2012-12-17 22:00:00,110353.0,110422.0,110342.0,110417.0,1036
2012-12-17 23:00:00,110418.0,110430.0,110337.0,110369.0,1253
2012-12-18 00:00:00,110369.0,110485.0,110360.0,110448.0,1047
2012-12-18 01:00:00,110446.0,110487.0,110366.0,110407.0,1570
2012-12-18 02:00:00,110408.0,110559.0,110371.0,110546.0,1935
2012-12-18 03:00:00,110547.0,110654.0,110531.0,110559.0,1529
2012-12-18 04:00:00,110558.0,110739.0,110547.0,110713.0,1441
2012-12-18 05:00:00,110714.0,110731.0,110560.0,110677.0,1469
2012-12-18 06:00:00,110673.0,110677.0,110578.0,110664.0,1856
2012-12-18 07:00:00,110664.0,110736.0,110582.0,110595.0,1968
2012-12-18 08:00:00,110597.0,110600.0,110423.0,110519.0,2592
2012-12-18 09:00:00,110521.0,110581.0,110390.0,110502.0,3448
2012-12-18 10:00:00,110509.0,110639.0,110453.0,110577.0,2926
2012-12-18 11:00:00,110579.0,110693.0,110508.0,110520.0,3296
2012-12-18 12:00:00,110520.0,110631.0,110431.0,110498.0,2718
2012-12-18 13:00:00,110494.0,110592.0,110486.0,110567.0,2494
2012-12-18 14:00:00,110563.0,110609.0,110472.0,110534.0,3487
2012-12-18 15:00:00,110534.0,110731.0,110534.0,110651.0,3525
2012-12-18 16:00:00,110650.0,111023.0,110637.0,110943.0,4031
2012-12-18 17:00:00,110943.0,111205.0,110940.0,111100.0,4327
2012-12-18 18:00:00,111099.0,111290.0,111064.0,111270.0,2794
2012-12-18 19:00:00,111271.0,111424.0,111266.0,111333.0,2835
2012-12-18 20:00:00,111334.0,111462.0,111269.0,111276.0,2362
2012-12-18 21:00:00,111277.0,111391.0,111277.0,111298.0,1356
2012-12-18 22:00:00,111300.0,111392.0,111297.0,111377.0,1510
2012-12-18 23:00:00,111380.0,111464.0,111315.0,111433.0,1660
2012-12-19 00:00:00,111434.0,111613.0,111393.0,111584.0,1690
2012-12-19 01:00:00,111583.0,111683.0,111497.0,111603.0,2224
2012-12-19 02:00:00,111602.0,111633.0,111529.0,111537.0,1542
2012-12-19 03:00:00,111535.0,111637.0,111498.0,111606.0,1936
2012-12-19 04:00:00,111608.0,111688.0,111599.0,111656.0,1430
2012-12-19 05:00:00,111654.0,111721.0,111581.0,111628.0,1333
2012-12-19 06:00:00,111624.0,111711.0,111620.0,111700.0,1989
2012-12-19 07:00:00,111700.0,111765.0,111616.0,111653.0,2331
2012-12-19 08:00:00,111660.0,111756.0,111534.0,111697.0,3205
2012-12-19 09:00:00,111700.0,111743.0,111528.0,111640.0,3928
2012-12-19 10:00:00,111631.0,111929.0,111630.0,111909.0,4250
2012-12-19 11:00:00,111909.0,112126.0,111896.0,112052.0,3742
2012-12-19 12:00:00,112051.0,112282.0,112031.0,112197.0,3491
2012-12-19 13:00:00,112196.0,112382.0,112063.0,112294.0,3902
2012-12-19 14:00:00,112296.0,112487.0,112276.0,112436.0,3917
2012-12-19 15:00:00,112435.0,112466.0,112261.0,112288.0,3940
2012-12-19 16:00:00,112287.0,112287.0,111589.0,111723.0,4794
2012-12-19 17:00:00,111726.0,111917.0,111686.0,111689.0,3724
2012-12-19 18:00:00,111688.0,111912.0,111619.0,111832.0,3171
2012-12-19 19:00:00,111830.0,111870.0,111794.0,111828.0,2363
2012-12-19 20:00:00,111825.0,111891.0,111736.0,111782.0,1849
2012-12-19 21:00:00,111781.0,111849.0,111752.0,111756.0,1819
2012-12-19 22:00:00,111755.0,111803.0,111606.0,111636.0,2095
2012-12-19 23:00:00,111634.0,111634.0,110806.0,110994.0,4309
2012-12-20 00:00:00,111007.0,111347.0,111007.0,111290.0,2482
2012-12-20 01:00:00,111292.0,111477.0,111212.0,111370.0,2636
2012-12-20 02:00:00,111371.0,111536.0,111328.0,111328.0,2212
2012-12-20 03:00:00,111332.0,111403.0,111265.0,111375.0,2186
2012-12-20 04:00:00,111375.0,111427.0,111324.0,111386.0,1681
2012-12-20 05:00:00,111388.0,111612.0,111037.0,111296.0,3474
2012-12-20 06:00:00,111297.0,111308.0,110723.0,110876.0,3104
2012-12-20 07:00:00,110878.0,111089.0,110828.0,110955.0,2599
2012-12-20 08:00:00,110956.0,111120.0,110814.0,110881.0,3228
2012-12-20 09:00:00,110880.0,111159.0,110880.0,111047.0,3790
2012-12-20 10:00:00,111044.0,111125.0,110946.0,111107.0,3424
2012-12-20 11:00:00,111108.0,111307.0,111056.0,111231.0,3410
2012-12-20 12:00:00,111233.0,111629.0,111204.0,111487.0,3356
2012-12-20 13:00:00,111486.0,111587.0,111439.0,111461.0,2888
2012-12-20 14:00:00,111460.0,112139.0,111437.0,111963.0,4538
2012-12-20 15:00:00,111965.0,112070.0,111700.0,111799.0,4358
2012-12-20 16:00:00,111799.0,111896.0,111514.0,111700.0,4910
2012-12-20 17:00:00,111702.0,111753.0,111463.0,111522.0,3738
2012-12-20 18:00:00,111521.0,111633.0,111457.0,111625.0,2610
2012-12-20 19:00:00,111630.0,111835.0,111590.0,111809.0,2302
2012-12-20 20:00:00,111808.0,111812.0,111697.0,111772.0,1531
2012-12-20 21:00:00,111772.0,111807.0,111715.0,111785.0,1564
2012-12-20 22:00:00,111786.0,111790.0,111706.0,111746.0,1557
2012-12-20 23:00:00,111744.0,111776.0,111699.0,111712.0,1756
2012-12-21 00:00:00,111721.0,111758.0,111671.0,111745.0,1951
2012-12-21 01:00:00,111747.0,111768.0,111492.0,111584.0,2726
2012-12-21 02:00:00,111586.0,111586.0,110912.0,111141.0,4994
2012-12-21 03:00:00,111140.0,111194.0,110615.0,110683.0,4489
2012-12-21 04:00:00,110683.0,110915.0,110675.0,110792.0,2884
2012-12-21 05:00:00,110792.0,110804.0,110673.0,110742.0,1856
2012-12-21 06:00:00,110740.0,110942.0,110726.0,110910.0,2498
2012-12-21 07:00:00,110909.0,111142.0,110890.0,110908.0,2767
2012-12-21 08:00:00,110909.0,110956.0,110661.0,110835.0,3985
2012-12-21 09:00:00,110836.0,111218.0,110764.0,111172.0,3968
2012-12-21 10:00:00,111172.0,111425.0,110918.0,110973.0,3968
2012-12-21 11:00:00,110972.0,111253.0,110940.0,111102.0,3843
2012-12-21 12:00:00,111098.0,111180.0,111012.0,111063.0,3207
2012-12-21 13:00:00,111062.0,111186.0,110883.0,111028.0,3510
2012-12-21 14:00:00,111027.0,111126.0,110869.0,110904.0,3954
2012-12-21 15:00:00,110901.0,110901.0,110655.0,110755.0,4596
2012-12-21 16:00:00,110751.0,111172.0,110720.0,110799.0,5001
2012-12-21 17:00:00,110798.0,110888.0,110697.0,110721.0,3946
2012-12-21 18:00:00,110723.0,110856.0,110671.0,110822.0,2444
2012-12-21 19:00:00,110822.0,110916.0,110745.0,110900.0,2497
2012-12-21 20:00:00,110899.0,110954.0,110812.0,110953.0,1990
2012-12-21 21:00:00,110954.0,111050.0,110943.0,111029.0,1349
2012-12-21 22:00:00,111030.0,111088.0,111016.0,111076.0,1771
2012-12-24 00:00:00,111186.0,111356.0,111143.0,111254.0,1888
2012-12-24 01:00:00,111255.0,111286.0,111164.0,111235.0,2207
2012-12-24 02:00:00,111236.0,111259.0,111165.0,111214.0,1472
2012-12-24 03:00:00,111215.0,111257.0,111204.0,111209.0,1291
2012-12-24 04:00:00,111209.0,111240.0,111122.0,111161.0,1178
2012-12-24 05:00:00,111161.0,111216.0,111130.0,111216.0,986
2012-12-24 06:00:00,111217.0,111256.0,111169.0,111212.0,1267
2012-12-24 07:00:00,111212.0,111249.0,111172.0,111239.0,1754
2012-12-24 08:00:00,111240.0,111366.0,111225.0,111335.0,2233
2012-12-24 09:00:00,111329.0,111594.0,111322.0,111568.0,2542
2012-12-24 10:00:00,111565.0,111660.0,111480.0,111533.0,2893
2012-12-24 11:00:00,111537.0,111618.0,111504.0,111618.0,2200
2012-12-24 12:00:00,111619.0,111737.0,111609.0,111632.0,2674
2012-12-24 13:00:00,111632.0,111713.0,111600.0,111621.0,2537
2012-12-24 14:00:00,111620.0,111764.0,111562.0,111726.0,2706
2012-12-24 15:00:00,111727.0,111961.0,111676.0,111918.0,3018
2012-12-24 16:00:00,111919.0,111997.0,111828.0,111863.0,2875
2012-12-24 17:00:00,111862.0,111923.0,111756.0,111756.0,2654
2012-12-24 18:00:00,111754.0,111850.0,111683.0,111789.0,3784
2012-12-24 19:00:00,111790.0,111790.0,111786.0,111788.0,9
2012-12-26 08:00:00,112448.0,112677.0,112438.0,112632.0,3427
2012-12-26 09:00:00,112629.0,112799.0,112595.0,112620.0,3089
2012-12-26 10:00:00,112617.0,112834.0,112617.0,112726.0,2873
2012-12-26 11:00:00,112727.0,112743.0,112649.0,112731.0,3149
2012-12-26 12:00:00,112731.0,112920.0,112625.0,112836.0,3187
2012-12-26 13:00:00,112838.0,112844.0,112578.0,112751.0,2459
2012-12-26 14:00:00,112751.0,112779.0,112614.0,112673.0,2661
2012-12-26 15:00:00,112673.0,113124.0,112608.0,113060.0,3082
2012-12-26 16:00:00,113061.0,113376.0,112976.0,113244.0,3447
2012-12-26 17:00:00,113246.0,113323.0,113135.0,113242.0,3020
2012-12-26 18:00:00,113242.0,113352.0,113127.0,113127.0,2442
2012-12-26 19:00:00,113127.0,113212.0,113107.0,113209.0,2613
2012-12-26 20:00:00,113205.0,113210.0,113145.0,113184.0,1235
2012-12-26 21:00:00,113183.0,113270.0,113104.0,113227.0,1246
2012-12-26 22:00:00,113226.0,113259.0,113152.0,113224.0,1604
2012-12-26 23:00:00,113231.0,113241.0,113027.0,113036.0,2189
2012-12-27 00:00:00,113035.0,113352.0,113020.0,113352.0,2063
2012-12-27 01:00:00,113354.0,113462.0,113296.0,113353.0,2856
2012-12-27 02:00:00,113354.0,113490.0,113330.0,113409.0,2803
2012-12-27 03:00:00,113412.0,113575.0,113404.0,113573.0,2287
2012-12-27 04:00:00,113572.0,113589.0,113515.0,113570.0,1782
2012-12-27 05:00:00,113571.0,113640.0,113520.0,113584.0,1985
2012-12-27 06:00:00,113586.0,113603.0,113448.0,113479.0,2670
2012-12-27 07:00:00,113479.0,113596.0,113466.0,113547.0,2426
2012-12-27 08:00:00,113547.0,113680.0,113463.0,113483.0,3204
2012-12-27 09:00:00,113481.0,113765.0,113472.0,113753.0,3554
2012-12-27 10:00:00,113752.0,113834.0,113747.0,113801.0,3284
2012-12-27 11:00:00,113800.0,113831.0,113705.0,113776.0,2935
2012-12-27 12:00:00,113776.0,113827.0,113706.0,113779.0,3028
2012-12-27 13:00:00,113760.0,113984.0,113760.0,113977.0,3328
2012-12-27 14:00:00,113978.0,114124.0,113822.0,114110.0,3979
2012-12-27 15:00:00,114110.0,114309.0,114043.0,114176.0,4321
2012-12-27 16:00:00,114174.0,114199.0,113404.0,113605.0,5830
2012-12-27 17:00:00,113600.0,113849.0,113586.0,113845.0,4001
2012-12-27 18:00:00,113846.0,113849.0,113487.0,113579.0,3407
2012-12-27 19:00:00,113578.0,113820.0,113565.0,113782.0,3225
2012-12-27 20:00:00,113781.0,113921.0,113574.0,113871.0,2366
2012-12-27 21:00:00,113872.0,114064.0,113862.0,113969.0,2291
2012-12-27 22:00:00,113970.0,114003.0,113895.0,113964.0,2079
2012-12-27 23:00:00,113965.0,114246.0,113946.0,114204.0,2690
2012-12-28 00:00:00,114183.0,114682.0,114162.0,114583.0,3384
2012-12-28 01:00:00,114584.0,114664.0,114411.0,114615.0,3243
2012-12-28 02:00:00,114615.0,114615.0,114360.0,114430.0,2660
2012-12-28 03:00:00,114432.0,114477.0,114325.0,114381.0,1867
2012-12-28 04:00:00,114382.0,114537.0,114382.0,114406.0,1813
2012-12-28 05:00:00,114407.0,114466.0,114382.0,114461.0,1564
2012-12-28 06:00:00,114463.0,114528.0,114440.0,114479.0,2276
2012-12-28 07:00:00,114479.0,114538.0,114441.0,114523.0,2559
2012-12-28 08:00:00,114524.0,114589.0,114348.0,114374.0,2400
2012-12-28 09:00:00,114373.0,114418.0,113831.0,113921.0,4154
2012-12-28 10:00:00,113921.0,114021.0,113287.0,113373.0,4538
2012-12-28 11:00:00,113373.0,113637.0,113343.0,113617.0,3949
2012-12-28 12:00:00,113621.0,113760.0,113434.0,113481.0,2966
2012-12-28 13:00:00,113482.0,113626.0,113394.0,113550.0,3002
2012-12-28 14:00:00,113551.0,113726.0,113411.0,113670.0,3155
2012-12-28 15:00:00,113671.0,114003.0,113631.0,113754.0,2995
2012-12-28 16:00:00,113755.0,113974.0,113697.0,113823.0,3586
2012-12-28 17:00:00,113820.0,113879.0,113747.0,113850.0,2520
2012-12-28 18:00:00,113846.0,113948.0,113780.0,113818.0,1846
2012-12-28 19:00:00,113821.0,113835.0,113674.0,113714.0,1836
2012-12-28 20:00:00,113712.0,113822.0,113699.0,113798.0,1521
2012-12-28 21:00:00,113797.0,113866.0,113755.0,113761.0,1689
2012-12-28 22:00:00,113762.0,113870.0,113520.0,113520.0,2801
2012-12-28 23:00:00,113510.0,113539.0,113510.0,113539.0,2
2012-12-31 00:00:00,113424.0,113755.0,113424.0,113704.0,1826
2012-12-31 01:00:00,113704.0,113791.0,113614.0,113614.0,1348
2012-12-31 02:00:00,113614.0,113698.0,113588.0,113592.0,1266
2012-12-31 03:00:00,113591.0,113711.0,113539.0,113585.0,1491
2012-12-31 04:00:00,113585.0,113625.0,113541.0,113573.0,1153
2012-12-31 05:00:00,113574.0,113817.0,113555.0,113682.0,1694
2012-12-31 06:00:00,113684.0,113744.0,113618.0,113707.0,1594
2012-12-31 07:00:00,113714.0,113719.0,113440.0,113516.0,1740
2012-12-31 08:00:00,113513.0,113620.0,113434.0,113565.0,1990
2012-12-31 09:00:00,113564.0,113663.0,113446.0,113525.0,3234
2012-12-31 10:00:00,113525.0,113589.0,113481.0,113536.0,2495
2012-12-31 11:00:00,113533.0,113608.0,113462.0,113560.0,2332
2012-12-31 12:00:00,113559.0,113677.0,113492.0,113599.0,2236
2012-12-31 13:00:00,113597.0,113675.0,113554.0,113610.0,2123
2012-12-31 14:00:00,113606.0,114206.0,113537.0,114180.0,3460
2012-12-31 15:00:00,114180.0,114249.0,114095.0,114169.0,3201
2012-12-31 16:00:00,114168.0,114246.0,113940.0,113971.0,3188
2012-12-31 17:00:00,113972.0,114244.0,113927.0,114244.0,3577
2012-12-31 18:00:00,114245.0,114432.0,114088.0,114304.0,4900
2013-01-01 23:00:00,114447.0,114768.0,114345.0,114580.0,3106
2013-01-02 00:00:00,114579.0,114620.0,114257.0,114303.0,7330
2013-01-02 01:00:00,114307.0,114632.0,114169.0,114576.0,5090
2013-01-02 02:00:00,114578.0,115459.0,114578.0,115387.0,7297
