Date,open,high,low,close,tick_volume
2013-12-04 12:00:00,139351.0,139407.0,138734.0,138791.0,14736
2013-12-04 16:00:00,138795.0,139190.0,138427.0,138568.0,15632
2013-12-04 20:00:00,138569.0,139156.0,138561.0,139076.0,9346
2013-12-05 00:00:00,139076.0,139187.0,138813.0,138968.0,8377
2013-12-05 04:00:00,138967.0,139291.0,138785.0,139087.0,9411
2013-12-05 08:00:00,139087.0,139146.0,138614.0,138710.0,13402
2013-12-05 12:00:00,138706.0,139322.0,138459.0,139188.0,14820
2013-12-05 16:00:00,139211.0,139565.0,138881.0,138974.0,14655
2013-12-05 20:00:00,138974.0,139211.0,138910.0,139165.0,7579
2013-12-06 00:00:00,139162.0,139356.0,138933.0,139157.0,8109
2013-12-06 04:00:00,139159.0,139541.0,139094.0,139520.0,8538
2013-12-06 08:00:00,139520.0,139726.0,139430.0,139503.0,9935
2013-12-06 12:00:00,139501.0,140660.0,139479.0,140561.0,14076
2013-12-06 16:00:00,140575.0,140952.0,140413.0,140900.0,12413
2013-12-06 20:00:00,140898.0,141043.0,140856.0,141007.0,5271
2013-12-09 00:00:00,141401.0,141538.0,141077.0,141162.0,9125
2013-12-09 04:00:00,141164.0,141286.0,140992.0,141120.0,5754
2013-12-09 08:00:00,141123.0,141533.0,141058.0,141288.0,10846
2013-12-09 12:00:00,141291.0,141506.0,141238.0,141476.0,10480
2013-12-09 16:00:00,141475.0,141934.0,141398.0,141867.0,11228
2013-12-09 20:00:00,141866.0,141943.0,141761.0,141859.0,6336
2013-12-10 00:00:00,141863.0,142085.0,141825.0,142031.0,7981
2013-12-10 04:00:00,142032.0,142166.0,141948.0,142104.0,6585
2013-12-10 08:00:00,142104.0,142142.0,141696.0,141715.0,10856
2013-12-10 12:00:00,141711.0,141744.0,141275.0,141601.0,13112
2013-12-10 16:00:00,141601.0,141821.0,141291.0,141384.0,10917
2013-12-10 20:00:00,141384.0,141579.0,141365.0,141552.0,6469
2013-12-11 00:00:00,141551.0,141685.0,141311.0,141350.0,6831
2013-12-11 04:00:00,141348.0,141458.0,141138.0,141377.0,7325
2013-12-11 08:00:00,141377.0,141393.0,140914.0,141123.0,12168
2013-12-11 12:00:00,141123.0,141623.0,141040.0,141392.0,10962
2013-12-11 16:00:00,141392.0,141568.0,141075.0,141548.0,13165
2013-12-11 20:00:00,141549.0,141563.0,141135.0,141262.0,6951
2013-12-12 00:00:00,141264.0,141630.0,141187.0,141464.0,8135
2013-12-12 04:00:00,141467.0,141618.0,141328.0,141484.0,6527
2013-12-12 08:00:00,141484.0,141922.0,141463.0,141511.0,11600
2013-12-12 12:00:00,141508.0,141836.0,141393.0,141807.0,13352
2013-12-12 16:00:00,141814.0,141943.0,141595.0,141890.0,13387
2013-12-12 20:00:00,141893.0,142452.0,141863.0,142395.0,8231
2013-12-13 00:00:00,142403.0,142524.0,142205.0,142412.0,9085
2013-12-13 04:00:00,142415.0,142822.0,142413.0,142528.0,9167
2013-12-13 08:00:00,142529.0,142635.0,142035.0,142117.0,11294
2013-12-13 12:00:00,142117.0,142422.0,141445.0,141519.0,13378
2013-12-13 16:00:00,141517.0,141811.0,141418.0,141693.0,10299
2013-12-13 20:00:00,141698.0,141908.0,141490.0,141735.0,4643
2013-12-16 00:00:00,141709.0,141915.0,141474.0,141578.0,8147
2013-12-16 04:00:00,141578.0,141606.0,141217.0,141438.0,7850
2013-12-16 08:00:00,141435.0,142055.0,141269.0,142031.0,12097
2013-12-16 12:00:00,142031.0,142119.0,141687.0,141773.0,11792
2013-12-16 16:00:00,141771.0,141883.0,141467.0,141658.0,10400
2013-12-16 20:00:00,141662.0,141853.0,141650.0,141830.0,4802
2013-12-17 00:00:00,141832.0,141864.0,141699.0,141824.0,5241
2013-12-17 04:00:00,141826.0,141950.0,141719.0,141850.0,4835
2013-12-17 08:00:00,141845.0,141937.0,141599.0,141765.0,9210
2013-12-17 12:00:00,141766.0,141766.0,141338.0,141343.0,10769
2013-12-17 16:00:00,141345.0,141433.0,140980.0,141286.0,12015
2013-12-17 20:00:00,141286.0,141388.0,141233.0,141262.0,5552
2013-12-18 00:00:00,141255.0,141883.0,141224.0,141798.0,8481
2013-12-18 04:00:00,141797.0,141888.0,141720.0,141806.0,5206
2013-12-18 08:00:00,141804.0,141881.0,141391.0,141586.0,10330
2013-12-18 12:00:00,141585.0,141812.0,141509.0,141795.0,10476
2013-12-18 16:00:00,141797.0,142110.0,141587.0,141587.0,10871
2013-12-18 20:00:00,141435.0,142897.0,141435.0,142575.0,16761
2013-12-19 00:00:00,142571.0,142689.0,141858.0,141959.0,10441
2013-12-19 04:00:00,141957.0,142307.0,141877.0,142164.0,7670
2013-12-19 08:00:00,142166.0,142360.0,142040.0,142348.0,10612
2013-12-19 12:00:00,142348.0,142573.0,142260.0,142343.0,13398
2013-12-19 16:00:00,142345.0,142493.0,142138.0,142302.0,10540
2013-12-19 20:00:00,142300.0,142460.0,142197.0,142321.0,6172
2013-12-20 00:00:00,142320.0,142436.0,142201.0,142357.0,7614
2013-12-20 04:00:00,142354.0,142589.0,142283.0,142317.0,6532
2013-12-20 08:00:00,142316.0,142711.0,142260.0,142641.0,9603
2013-12-20 12:00:00,142641.0,142734.0,142485.0,142724.0,11319
2013-12-20 16:00:00,142721.0,142737.0,142100.0,142302.0,11514
2013-12-20 20:00:00,142301.0,142371.0,142227.0,142261.0,4224
2013-12-23 00:00:00,142262.0,142483.0,142245.0,142330.0,2954
2013-12-23 04:00:00,142328.0,142383.0,142244.0,142366.0,2635
2013-12-23 08:00:00,142366.0,142390.0,142159.0,142178.0,6905
2013-12-23 12:00:00,142180.0,142584.0,142096.0,142490.0,8048
2013-12-23 16:00:00,142486.0,142702.0,142449.0,142473.0,7203
2013-12-23 20:00:00,142473.0,142752.0,142464.0,142697.0,5240
2013-12-24 00:00:00,142687.0,142877.0,142620.0,142761.0,6043
2013-12-24 04:00:00,142759.0,142833.0,142502.0,142655.0,5009
2013-12-24 08:00:00,142654.0,142677.0,142511.0,142657.0,6742
2013-12-24 12:00:00,142660.0,142698.0,142452.0,142546.0,5794
2013-12-24 16:00:00,142545.0,142655.0,142489.0,142602.0,6873
2013-12-26 08:00:00,143395.0,143531.0,143314.0,143440.0,7058
2013-12-26 12:00:00,143440.0,143510.0,143330.0,143378.0,7400
2013-12-26 16:00:00,143376.0,143481.0,143289.0,143426.0,5055
2013-12-26 20:00:00,143426.0,143521.0,143367.0,143474.0,3571
2013-12-27 00:00:00,143474.0,143922.0,143464.0,143812.0,7446
2013-12-27 04:00:00,143816.0,144205.0,143814.0,144168.0,7541
2013-12-27 08:00:00,144164.0,144723.0,144013.0,144680.0,11397
2013-12-27 12:00:00,144679.0,145684.0,144670.0,144807.0,12928
2013-12-27 16:00:00,144811.0,144868.0,144490.0,144702.0,9793
2013-12-27 20:00:00,144700.0,144700.0,144376.0,144549.0,4833
2013-12-30 00:00:00,144881.0,145001.0,144670.0,144833.0,6973
2013-12-30 04:00:00,144832.0,144852.0,144551.0,144766.0,5170
2013-12-30 08:00:00,144769.0,144997.0,144657.0,144772.0,8569
2013-12-30 12:00:00,144776.0,145093.0,144653.0,145065.0,9965
2013-12-30 16:00:00,145074.0,145165.0,144958.0,145076.0,7961
2013-12-30 20:00:00,145076.0,145127.0,144772.0,144923.0,4237
2013-12-31 00:00:00,144922.0,145043.0,144656.0,144659.0,4916
2013-12-31 04:00:00,144655.0,144904.0,144650.0,144713.0,3099
2013-12-31 08:00:00,144712.0,144813.0,144486.0,144505.0,8004
2013-12-31 12:00:00,144506.0,144744.0,144475.0,144506.0,7119
2013-12-31 16:00:00,144506.0,145137.0,144410.0,145128.0,9382
2014-01-01 20:00:00,144780.0,145039.0,144735.0,144946.0,5712
2014-01-02 00:00:00,144970.0,145125.0,144799.0,144882.0,16776
2014-01-02 04:00:00,144879.0,145007.0,144717.0,144821.0,13076
2014-01-02 08:00:00,144824.0,144852.0,144506.0,144636.0,12922
2014-01-02 12:00:00,144636.0,144638.0,142979.0,143069.0,15526
2014-01-02 16:00:00,143080.0,143516.0,142894.0,143067.0,12110
2014-01-02 20:00:00,143069.0,143303.0,142840.0,143249.0,6972
2014-01-03 00:00:00,143249.0,143313.0,142224.0,142433.0,7304
2014-01-03 04:00:00,142436.0,142576.0,142088.0,142345.0,7475
2014-01-03 08:00:00,142350.0,142629.0,142077.0,142484.0,11669
2014-01-03 12:00:00,142485.0,142694.0,141965.0,142134.0,12943
2014-01-03 16:00:00,142135.0,142410.0,141961.0,142099.0,9936
2014-01-03 20:00:00,142099.0,142505.0,142052.0,142426.0,5760
2014-01-06 00:00:00,142531.0,142658.0,141498.0,141710.0,11413
2014-01-06 04:00:00,141708.0,141875.0,141532.0,141772.0,7085
2014-01-06 08:00:00,141773.0,142388.0,141628.0,142309.0,11952
2014-01-06 12:00:00,142317.0,142744.0,142186.0,142665.0,11269
2014-01-06 16:00:00,142659.0,142775.0,141733.0,142150.0,14154
2014-01-06 20:00:00,142150.0,142254.0,141961.0,142096.0,6544
2014-01-07 00:00:00,142098.0,142342.0,141941.0,142160.0,8391
2014-01-07 04:00:00,142162.0,142516.0,142162.0,142223.0,7929
2014-01-07 08:00:00,142225.0,142492.0,141986.0,142469.0,11741
2014-01-07 12:00:00,142471.0,142589.0,142336.0,142525.0,11874
2014-01-07 16:00:00,142527.0,142576.0,142217.0,142296.0,11071
2014-01-07 20:00:00,142295.0,142547.0,142201.0,142504.0,5886
2014-01-08 00:00:00,142503.0,142974.0,142442.0,142892.0,8407
2014-01-08 04:00:00,142892.0,143154.0,142830.0,142973.0,7996
2014-01-08 08:00:00,142975.0,143161.0,142199.0,142314.0,12790
2014-01-08 12:00:00,142318.0,142670.0,142232.0,142560.0,12225
2014-01-08 16:00:00,142571.0,142767.0,142303.0,142443.0,11141
2014-01-08 20:00:00,142444.0,142523.0,142120.0,142367.0,8217
2014-01-09 00:00:00,142366.0,142494.0,142172.0,142471.0,7315
2014-01-09 04:00:00,142469.0,142644.0,142305.0,142603.0,6146
2014-01-09 08:00:00,142602.0,143033.0,142536.0,142886.0,11039
2014-01-09 12:00:00,142886.0,143028.0,142038.0,142398.0,14212
2014-01-09 16:00:00,142401.0,142561.0,142106.0,142358.0,10931
2014-01-09 20:00:00,142365.0,142671.0,142285.0,142586.0,5943
2014-01-10 00:00:00,142588.0,142797.0,142558.0,142737.0,6647
2014-01-10 04:00:00,142738.0,142952.0,142722.0,142872.0,5742
2014-01-10 08:00:00,142872.0,142934.0,142662.0,142663.0,8998
2014-01-10 12:00:00,142664.0,143048.0,142086.0,142390.0,13863
2014-01-10 16:00:00,142391.0,142553.0,142056.0,142190.0,12718
2014-01-10 20:00:00,142191.0,142391.0,142107.0,142348.0,5156
2014-01-13 00:00:00,142231.0,142289.0,141217.0,141453.0,8295
2014-01-13 04:00:00,141451.0,141570.0,141350.0,141436.0,5354
2014-01-13 08:00:00,141433.0,141519.0,141149.0,141160.0,9825
2014-01-13 12:00:00,141159.0,141513.0,140523.0,140953.0,13534
2014-01-13 16:00:00,140948.0,141152.0,140496.0,140596.0,11856
2014-01-13 20:00:00,140601.0,140892.0,140557.0,140865.0,8716
2014-01-14 00:00:00,140859.0,141383.0,140789.0,141378.0,8823
2014-01-14 04:00:00,141379.0,141473.0,141088.0,141330.0,7335
2014-01-14 08:00:00,141327.0,141886.0,141165.0,141663.0,12382
2014-01-14 12:00:00,141678.0,141814.0,141549.0,141723.0,11064
2014-01-14 16:00:00,141727.0,142356.0,141704.0,142321.0,12038
2014-01-14 20:00:00,142325.0,142626.0,142318.0,142513.0,7311
2014-01-15 00:00:00,142515.0,142589.0,142246.0,142442.0,8944
2014-01-15 04:00:00,142441.0,142443.0,142258.0,142407.0,5794
2014-01-15 08:00:00,142408.0,142416.0,141919.0,142121.0,11098
2014-01-15 12:00:00,142121.0,142150.0,141795.0,141923.0,11381
2014-01-15 16:00:00,141920.0,142302.0,141911.0,142223.0,11660
2014-01-15 20:00:00,142224.0,142350.0,142203.0,142262.0,5097
2014-01-16 00:00:00,142262.0,142843.0,142179.0,142842.0,8085
2014-01-16 04:00:00,142841.0,142907.0,142536.0,142670.0,6235
2014-01-16 08:00:00,142672.0,142740.0,142431.0,142573.0,9559
2014-01-16 12:00:00,142573.0,142625.0,142005.0,142160.0,12255
2014-01-16 16:00:00,142151.0,142216.0,141707.0,142002.0,10627
2014-01-16 20:00:00,142000.0,142153.0,141843.0,142063.0,5537
2014-01-17 00:00:00,142070.0,142160.0,141834.0,142002.0,6443
2014-01-17 04:00:00,142002.0,142151.0,141958.0,142082.0,4518
2014-01-17 08:00:00,142085.0,142108.0,141773.0,141986.0,9941
2014-01-17 12:00:00,141988.0,142047.0,141486.0,141609.0,11079
2014-01-17 16:00:00,141609.0,141683.0,140973.0,141081.0,11375
2014-01-17 20:00:00,141079.0,141291.0,141013.0,141211.0,4458
2014-01-20 00:00:00,141135.0,141147.0,140319.0,140681.0,9429
2014-01-20 04:00:00,140685.0,140986.0,140600.0,140971.0,6125
2014-01-20 08:00:00,140974.0,141376.0,140950.0,141203.0,9026
2014-01-20 12:00:00,141201.0,141254.0,140923.0,141096.0,7847
2014-01-20 16:00:00,141093.0,141290.0,140976.0,141278.0,5508
2014-01-20 20:00:00,141278.0,141374.0,141156.0,141215.0,3739
2014-01-21 00:00:00,141215.0,141816.0,141085.0,141795.0,8634
2014-01-21 04:00:00,141794.0,141831.0,141516.0,141642.0,6555
2014-01-21 08:00:00,141643.0,141855.0,141554.0,141773.0,10710
2014-01-21 12:00:00,141773.0,141812.0,141298.0,141355.0,11031
2014-01-21 16:00:00,141347.0,141357.0,141035.0,141197.0,10887
2014-01-21 20:00:00,141197.0,141541.0,141170.0,141417.0,4943
2014-01-22 00:00:00,141417.0,141667.0,141283.0,141632.0,7969
2014-01-22 04:00:00,141632.0,141762.0,141055.0,141575.0,10405
2014-01-22 08:00:00,141575.0,141645.0,141113.0,141264.0,10715
2014-01-22 12:00:00,141264.0,141828.0,141264.0,141596.0,10573
2014-01-22 16:00:00,141601.0,141738.0,141287.0,141473.0,9740
2014-01-22 20:00:00,141468.0,141652.0,141406.0,141590.0,5174
2014-01-23 00:00:00,141587.0,141923.0,141497.0,141688.0,8493
2014-01-23 04:00:00,141695.0,141762.0,141215.0,141348.0,8981
2014-01-23 08:00:00,141351.0,142412.0,141262.0,142258.0,13609
2014-01-23 12:00:00,142258.0,142267.0,141456.0,141496.0,14819
2014-01-23 16:00:00,141499.0,141960.0,141135.0,141138.0,14609
2014-01-23 20:00:00,141136.0,141546.0,141029.0,141529.0,9271
2014-01-24 00:00:00,141525.0,141768.0,141434.0,141655.0,8793
2014-01-24 04:00:00,141651.0,141667.0,141147.0,141424.0,9497
2014-01-24 08:00:00,141422.0,141753.0,140230.0,140242.0,16540
2014-01-24 12:00:00,140240.0,140499.0,139818.0,140001.0,17836
2014-01-24 16:00:00,140001.0,140184.0,139756.0,140091.0,14993
2014-01-24 20:00:00,140091.0,140107.0,139798.0,139894.0,6908
2014-01-27 00:00:00,139629.0,140164.0,139444.0,140105.0,11479
2014-01-27 04:00:00,140104.0,140308.0,139987.0,140202.0,8173
2014-01-27 08:00:00,140203.0,140687.0,140135.0,140403.0,14950
2014-01-27 12:00:00,140399.0,140693.0,140211.0,140371.0,13462
2014-01-27 16:00:00,140369.0,140376.0,139786.0,140291.0,15604
2014-01-27 20:00:00,140292.0,140515.0,140147.0,140348.0,7930
2014-01-28 00:00:00,140348.0,140478.0,140172.0,140365.0,7701
2014-01-28 04:00:00,140366.0,140573.0,140312.0,140450.0,7511
2014-01-28 08:00:00,140450.0,140982.0,140286.0,140569.0,13379
2014-01-28 12:00:00,140569.0,140782.0,140291.0,140529.0,12930
2014-01-28 16:00:00,140527.0,140729.0,140378.0,140523.0,11182
2014-01-28 20:00:00,140526.0,141252.0,140481.0,141106.0,7738
2014-01-29 00:00:00,141112.0,141216.0,140768.0,140849.0,7919
2014-01-29 04:00:00,140851.0,141209.0,140839.0,141108.0,6638
2014-01-29 08:00:00,141101.0,141247.0,140412.0,140551.0,13580
2014-01-29 12:00:00,140553.0,140611.0,139231.0,139599.0,16979
2014-01-29 16:00:00,139616.0,139726.0,139368.0,139455.0,13264
2014-01-29 20:00:00,139349.0,139774.0,139046.0,139554.0,12416
2014-01-30 00:00:00,139560.0,139828.0,139385.0,139495.0,8902
2014-01-30 04:00:00,139490.0,139946.0,139413.0,139857.0,8206
2014-01-30 08:00:00,139857.0,139862.0,138890.0,139197.0,14787
2014-01-30 12:00:00,139194.0,139608.0,139125.0,139339.0,15056
2014-01-30 16:00:00,139339.0,139429.0,139134.0,139177.0,12259
2014-01-30 20:00:00,139172.0,139359.0,139096.0,139353.0,6474
2014-01-31 00:00:00,139352.0,139500.0,139147.0,139249.0,6853
2014-01-31 04:00:00,139250.0,139276.0,138666.0,138733.0,8976
2014-01-31 08:00:00,138733.0,139227.0,138423.0,138559.0,13678
2014-01-31 12:00:00,138570.0,138638.0,137895.0,137944.0,16024
2014-01-31 16:00:00,137940.0,138251.0,137506.0,138203.0,13585
2014-01-31 20:00:00,138202.0,138253.0,137466.0,137499.0,6666
2014-02-03 00:00:00,137734.0,138089.0,137733.0,138051.0,8866
2014-02-03 04:00:00,138051.0,138102.0,137662.0,137784.0,7330
2014-02-03 08:00:00,137781.0,137995.0,137345.0,137428.0,14350
2014-02-03 12:00:00,137428.0,137858.0,137158.0,137205.0,13150
2014-02-03 16:00:00,137209.0,137247.0,136602.0,136731.0,16574
2014-02-03 20:00:00,136716.0,136807.0,136361.0,136788.0,9525
2014-02-04 00:00:00,136757.0,137012.0,136631.0,136868.0,10389
2014-02-04 04:00:00,136867.0,136929.0,136225.0,136677.0,12564
2014-02-04 08:00:00,136684.0,137155.0,136477.0,136887.0,14687
2014-02-04 12:00:00,136886.0,137165.0,136805.0,136977.0,13114
2014-02-04 16:00:00,136982.0,137437.0,136922.0,137274.0,12497
2014-02-04 20:00:00,137278.0,137434.0,137249.0,137340.0,6513
2014-02-05 00:00:00,137340.0,137539.0,136865.0,136947.0,10157
2014-02-05 04:00:00,136942.0,137185.0,136829.0,136847.0,9467
2014-02-05 08:00:00,136848.0,137122.0,136546.0,136791.0,16793
2014-02-05 12:00:00,136795.0,137045.0,136579.0,136894.0,20306
2014-02-05 16:00:00,136899.0,137361.0,136781.0,137305.0,20563
2014-02-05 20:00:00,137306.0,137386.0,137101.0,137383.0,7509
2014-02-06 00:00:00,137383.0,137578.0,137102.0,137278.0,10313
2014-02-06 04:00:00,137274.0,137476.0,137054.0,137144.0,9179
2014-02-06 08:00:00,137143.0,137389.0,137047.0,137349.0,12657
2014-02-06 12:00:00,137343.0,138512.0,136750.0,138443.0,23074
2014-02-06 16:00:00,138447.0,138821.0,138441.0,138522.0,15181
2014-02-06 20:00:00,138525.0,138822.0,138513.0,138578.0,7460
2014-02-07 00:00:00,138581.0,138764.0,138521.0,138633.0,8176
2014-02-07 04:00:00,138634.0,138903.0,138576.0,138843.0,6945
2014-02-07 08:00:00,138843.0,138858.0,138165.0,138505.0,14405
2014-02-07 12:00:00,138503.0,139362.0,138166.0,139158.0,21870
2014-02-07 16:00:00,139158.0,139388.0,138839.0,139384.0,16422
2014-02-07 20:00:00,139384.0,139603.0,139354.0,139517.0,7144
2014-02-10 00:00:00,139769.0,139798.0,139404.0,139525.0,9403
2014-02-10 04:00:00,139524.0,139598.0,139420.0,139509.0,6240
2014-02-10 08:00:00,139511.0,139560.0,139193.0,139243.0,11932
2014-02-10 12:00:00,139241.0,139414.0,139176.0,139295.0,11233
2014-02-10 16:00:00,139301.0,139437.0,139168.0,139381.0,9264
2014-02-10 20:00:00,139384.0,139541.0,139315.0,139473.0,5093
2014-02-11 00:00:00,139473.0,139788.0,139346.0,139590.0,5164
2014-02-11 04:00:00,139590.0,139929.0,139585.0,139732.0,4774
2014-02-11 08:00:00,139734.0,140084.0,139624.0,139953.0,10661
2014-02-11 12:00:00,139951.0,140300.0,139276.0,139719.0,12569
2014-02-11 16:00:00,139717.0,140240.0,139680.0,139955.0,12777
2014-02-11 20:00:00,139955.0,140038.0,139901.0,139953.0,5360
2014-02-12 00:00:00,139954.0,139971.0,139663.0,139794.0,8372
2014-02-12 04:00:00,139795.0,139875.0,139706.0,139818.0,6979
2014-02-12 08:00:00,139818.0,139892.0,139569.0,139679.0,10399
2014-02-12 12:00:00,139687.0,139729.0,138673.0,139146.0,13741
2014-02-12 16:00:00,139147.0,139494.0,139050.0,139385.0,11460
2014-02-12 20:00:00,139383.0,139446.0,139202.0,139405.0,6104
2014-02-13 00:00:00,139406.0,139406.0,139138.0,139326.0,8111
2014-02-13 04:00:00,139326.0,139332.0,138874.0,139039.0,10817
2014-02-13 08:00:00,139041.0,139683.0,138919.0,139291.0,12878
2014-02-13 12:00:00,139291.0,139509.0,139062.0,139221.0,12937
2014-02-13 16:00:00,139225.0,139767.0,139192.0,139692.0,10868
2014-02-13 20:00:00,139693.0,139914.0,139680.0,139861.0,5823
2014-02-14 00:00:00,139871.0,140060.0,139514.0,139514.0,9309
2014-02-14 04:00:00,139509.0,139511.0,138986.0,139224.0,11296
2014-02-14 08:00:00,139221.0,139686.0,139221.0,139426.0,12448
2014-02-14 12:00:00,139428.0,139645.0,139334.0,139395.0,11792
2014-02-14 16:00:00,139395.0,139568.0,139303.0,139467.0,8652
2014-02-14 20:00:00,139469.0,139591.0,139369.0,139374.0,3602
2014-02-17 00:00:00,139368.0,139465.0,138948.0,139355.0,10308
2014-02-17 04:00:00,139354.0,139445.0,139212.0,139370.0,6311
2014-02-17 08:00:00,139370.0,139751.0,139287.0,139680.0,10193
2014-02-17 12:00:00,139679.0,139724.0,139522.0,139648.0,7250
2014-02-17 16:00:00,139650.0,139721.0,139581.0,139652.0,5066
2014-02-17 20:00:00,139650.0,139754.0,139627.0,139725.0,3672
2014-02-18 00:00:00,139736.0,140006.0,139619.0,139748.0,8970
2014-02-18 04:00:00,139749.0,140856.0,139491.0,140667.0,12111
2014-02-18 08:00:00,140669.0,140724.0,140260.0,140556.0,12871
2014-02-18 12:00:00,140556.0,141032.0,140518.0,140847.0,12207
2014-02-18 16:00:00,140832.0,140860.0,140668.0,140739.0,9424
2014-02-18 20:00:00,140741.0,140915.0,140708.0,140902.0,5383
2014-02-19 00:00:00,140902.0,140902.0,140607.0,140735.0,8047
2014-02-19 04:00:00,140734.0,140754.0,140549.0,140549.0,6488
2014-02-19 08:00:00,140546.0,140643.0,140244.0,140247.0,10256
2014-02-19 12:00:00,140240.0,140542.0,139999.0,140516.0,11372
2014-02-19 16:00:00,140519.0,140869.0,140491.0,140624.0,10413
2014-02-19 20:00:00,140627.0,140786.0,140348.0,140506.0,8705
2014-02-20 00:00:00,140509.0,140620.0,140041.0,140176.0,10294
2014-02-20 04:00:00,140177.0,140412.0,140050.0,140107.0,9096
2014-02-20 08:00:00,140118.0,140173.0,139194.0,139615.0,13370
2014-02-20 12:00:00,139612.0,140365.0,139540.0,140136.0,12695
2014-02-20 16:00:00,140105.0,140369.0,140004.0,140293.0,11654
2014-02-20 20:00:00,140293.0,140445.0,140213.0,140432.0,5693
2014-02-21 00:00:00,140432.0,140663.0,140332.0,140572.0,7838
2014-02-21 04:00:00,140572.0,140744.0,140498.0,140682.0,6862
2014-02-21 08:00:00,140682.0,140809.0,140312.0,140399.0,10539
2014-02-21 12:00:00,140398.0,141263.0,140357.0,141126.0,11108
2014-02-21 16:00:00,141120.0,141253.0,140878.0,141029.0,11621
2014-02-21 20:00:00,141028.0,141034.0,140774.0,140812.0,4332
2014-02-24 00:00:00,140895.0,141039.0,140596.0,140654.0,8022
2014-02-24 04:00:00,140654.0,140654.0,140341.0,140565.0,8293
2014-02-24 08:00:00,140564.0,140984.0,140485.0,140884.0,10416
