Date,open,high,low,close,tick_volume
2013-09-16 16:00:00,83801.0,83890.0,83767.0,83887.0,6383
2013-09-16 20:00:00,83888.0,83901.0,83828.0,83873.0,4332
2013-09-17 00:00:00,83872.0,83884.0,83831.0,83878.0,3210
2013-09-17 04:00:00,83877.0,83884.0,83815.0,83848.0,3236
2013-09-17 08:00:00,83848.0,84092.0,83794.0,84057.0,8811
2013-09-17 12:00:00,84055.0,84110.0,83899.0,83917.0,7668
2013-09-17 16:00:00,83916.0,84004.0,83872.0,83969.0,6131
2013-09-17 20:00:00,83968.0,83994.0,83919.0,83964.0,3711
2013-09-18 00:00:00,83963.0,83985.0,83941.0,83976.0,2648
2013-09-18 04:00:00,83976.0,83991.0,83949.0,83952.0,3738
2013-09-18 08:00:00,83952.0,83961.0,83591.0,83599.0,8463
2013-09-18 12:00:00,83603.0,83666.0,83525.0,83577.0,7131
2013-09-18 16:00:00,83577.0,83765.0,83523.0,83669.0,7523
2013-09-18 20:00:00,83668.0,83963.0,83668.0,83710.0,12532
2013-09-19 00:00:00,83715.0,83864.0,83711.0,83792.0,6284
2013-09-19 04:00:00,83791.0,83944.0,83789.0,83894.0,4603
2013-09-19 08:00:00,83891.0,84424.0,83837.0,84298.0,11694
2013-09-19 12:00:00,84300.0,84364.0,84165.0,84288.0,9986
2013-09-19 16:00:00,84289.0,84392.0,84260.0,84370.0,8872
2013-09-19 20:00:00,84370.0,84421.0,84334.0,84392.0,4532
2013-09-20 00:00:00,84394.0,84416.0,84368.0,84380.0,4954
2013-09-20 04:00:00,84379.0,84392.0,84326.0,84332.0,3322
2013-09-20 08:00:00,84331.0,84370.0,84213.0,84319.0,7565
2013-09-20 12:00:00,84315.0,84596.0,84311.0,84497.0,9585
2013-09-20 16:00:00,84500.0,84512.0,84375.0,84461.0,8350
2013-09-20 20:00:00,84462.0,84509.0,84381.0,84453.0,3693
2013-09-23 00:00:00,84575.0,84588.0,84381.0,84392.0,3154
2013-09-23 04:00:00,84398.0,84462.0,84385.0,84422.0,2797
2013-09-23 08:00:00,84422.0,84474.0,84165.0,84255.0,8503
2013-09-23 12:00:00,84254.0,84278.0,84028.0,84098.0,8799
2013-09-23 16:00:00,84099.0,84234.0,84038.0,84161.0,7653
2013-09-23 20:00:00,84157.0,84157.0,84066.0,84101.0,3434
2013-09-24 00:00:00,84102.0,84176.0,84097.0,84151.0,2828
2013-09-24 04:00:00,84152.0,84235.0,84141.0,84230.0,2375
2013-09-24 08:00:00,84228.0,84483.0,84164.0,84313.0,9095
2013-09-24 12:00:00,84314.0,84462.0,84262.0,84341.0,9048
2013-09-24 16:00:00,84345.0,84411.0,84196.0,84206.0,8196
2013-09-24 20:00:00,84206.0,84223.0,84155.0,84176.0,4062
2013-09-25 00:00:00,84178.0,84256.0,84178.0,84249.0,2896
2013-09-25 04:00:00,84254.0,84275.0,84231.0,84237.0,2520
2013-09-25 08:00:00,84241.0,84463.0,84210.0,84356.0,7925
2013-09-25 12:00:00,84354.0,84363.0,83989.0,84012.0,8943
2013-09-25 16:00:00,84014.0,84233.0,83980.0,84130.0,7915
2013-09-25 20:00:00,84132.0,84149.0,84085.0,84097.0,3691
2013-09-26 00:00:00,84100.0,84119.0,84063.0,84096.0,3174
2013-09-26 04:00:00,84096.0,84129.0,84064.0,84069.0,3885
2013-09-26 08:00:00,84069.0,84219.0,83942.0,84053.0,8256
2013-09-26 12:00:00,84052.0,84263.0,84049.0,84231.0,7316
2013-09-26 16:00:00,84225.0,84286.0,84111.0,84138.0,7438
2013-09-26 20:00:00,84136.0,84142.0,84031.0,84081.0,3477
2013-09-27 00:00:00,84083.0,84100.0,84041.0,84052.0,2900
2013-09-27 04:00:00,84051.0,84072.0,83619.0,83749.0,4529
2013-09-27 08:00:00,83754.0,84086.0,83696.0,83905.0,8208
2013-09-27 12:00:00,83907.0,84195.0,83907.0,84062.0,8971
2013-09-27 16:00:00,84062.0,84136.0,83811.0,83814.0,7395
2013-09-27 20:00:00,83815.0,83828.0,83733.0,83776.0,2838
2013-09-30 00:00:00,83531.0,83557.0,83409.0,83465.0,5263
2013-09-30 04:00:00,83463.0,83548.0,83463.0,83476.0,3609
2013-09-30 08:00:00,83475.0,83689.0,83448.0,83526.0,7961
2013-09-30 12:00:00,83528.0,83881.0,83508.0,83811.0,9783
2013-09-30 16:00:00,83816.0,83836.0,83523.0,83527.0,7968
2013-09-30 20:00:00,83525.0,83573.0,83522.0,83541.0,4312
2013-10-01 00:00:00,83541.0,83563.0,83494.0,83501.0,3030
2013-10-01 04:00:00,83501.0,83533.0,83325.0,83418.0,5777
2013-10-01 08:00:00,83419.0,83666.0,83352.0,83406.0,10961
2013-10-01 12:00:00,83405.0,83556.0,83362.0,83462.0,8546
2013-10-01 16:00:00,83456.0,83532.0,83424.0,83501.0,8127
2013-10-01 20:00:00,83500.0,83535.0,83495.0,83518.0,4346
2013-10-02 00:00:00,83518.0,83582.0,83481.0,83570.0,4525
2013-10-02 04:00:00,83573.0,83602.0,83552.0,83579.0,3782
2013-10-02 08:00:00,83580.0,83581.0,83385.0,83421.0,8857
2013-10-02 12:00:00,83420.0,83761.0,83344.0,83644.0,10975
2013-10-02 16:00:00,83645.0,83814.0,83629.0,83777.0,8005
2013-10-02 20:00:00,83778.0,83783.0,83651.0,83673.0,4424
2013-10-03 00:00:00,83670.0,83792.0,83663.0,83785.0,4066
2013-10-03 04:00:00,83784.0,83876.0,83782.0,83801.0,4366
2013-10-03 08:00:00,83800.0,84007.0,83776.0,83816.0,9249
2013-10-03 12:00:00,83815.0,84123.0,83806.0,84108.0,8618
2013-10-03 16:00:00,84135.0,84388.0,84108.0,84277.0,10697
2013-10-03 20:00:00,84280.0,84315.0,84259.0,84295.0,4154
2013-10-04 00:00:00,84297.0,84330.0,84269.0,84295.0,4810
2013-10-04 04:00:00,84293.0,84310.0,84220.0,84305.0,3689
2013-10-04 08:00:00,84309.0,84640.0,84258.0,84594.0,9172
2013-10-04 12:00:00,84592.0,84754.0,84551.0,84595.0,9553
2013-10-04 16:00:00,84596.0,84651.0,84435.0,84512.0,8308
2013-10-04 20:00:00,84512.0,84674.0,84503.0,84662.0,3711
2013-10-07 00:00:00,84627.0,84641.0,84538.0,84575.0,5118
2013-10-07 04:00:00,84574.0,84652.0,84572.0,84586.0,3140
2013-10-07 08:00:00,84587.0,84640.0,84504.0,84530.0,7390
2013-10-07 12:00:00,84529.0,84553.0,84294.0,84349.0,7350
2013-10-07 16:00:00,84349.0,84436.0,84296.0,84386.0,6440
2013-10-07 20:00:00,84384.0,84393.0,84343.0,84375.0,3446
2013-10-08 00:00:00,84375.0,84389.0,84327.0,84355.0,3211
2013-10-08 04:00:00,84356.0,84421.0,84318.0,84387.0,3420
2013-10-08 08:00:00,84386.0,84687.0,84316.0,84507.0,7036
2013-10-08 12:00:00,84506.0,84508.0,84247.0,84334.0,7938
2013-10-08 16:00:00,84334.0,84490.0,84320.0,84395.0,7342
2013-10-08 20:00:00,84396.0,84430.0,84348.0,84378.0,3656
2013-10-09 00:00:00,84386.0,84465.0,84349.0,84381.0,4272
2013-10-09 04:00:00,84381.0,84451.0,84377.0,84409.0,3202
2013-10-09 08:00:00,84409.0,84686.0,84291.0,84640.0,9469
2013-10-09 12:00:00,84640.0,84864.0,84602.0,84765.0,9297
2013-10-09 16:00:00,84770.0,84863.0,84729.0,84761.0,6934
2013-10-09 20:00:00,84762.0,84786.0,84704.0,84762.0,5613
2013-10-10 00:00:00,84759.0,84772.0,84656.0,84732.0,3773
2013-10-10 04:00:00,84732.0,84778.0,84701.0,84705.0,4042
2013-10-10 08:00:00,84705.0,84924.0,84674.0,84829.0,6591
2013-10-10 12:00:00,84828.0,84894.0,84752.0,84780.0,7708
2013-10-10 16:00:00,84780.0,84810.0,84678.0,84680.0,6782
2013-10-10 20:00:00,84679.0,84726.0,84637.0,84675.0,3920
2013-10-11 00:00:00,84672.0,84691.0,84637.0,84675.0,3684
2013-10-11 04:00:00,84676.0,84727.0,84639.0,84650.0,3054
2013-10-11 08:00:00,84651.0,84937.0,84611.0,84933.0,7149
2013-10-11 12:00:00,84933.0,84989.0,84887.0,84951.0,6230
2013-10-11 16:00:00,84948.0,85091.0,84905.0,84905.0,6955
2013-10-11 20:00:00,84907.0,84942.0,84800.0,84800.0,3050
2013-10-14 00:00:00,84885.0,84907.0,84861.0,84885.0,3178
2013-10-14 04:00:00,84885.0,84886.0,84833.0,84860.0,2402
2013-10-14 08:00:00,84859.0,84939.0,84801.0,84897.0,5440
2013-10-14 12:00:00,84898.0,84933.0,84793.0,84862.0,6022
2013-10-14 16:00:00,84862.0,84954.0,84812.0,84875.0,5208
2013-10-14 20:00:00,84874.0,84906.0,84816.0,84843.0,4166
2013-10-15 00:00:00,84846.0,84945.0,84779.0,84808.0,3786
2013-10-15 04:00:00,84808.0,84873.0,84779.0,84866.0,2697
2013-10-15 08:00:00,84865.0,84937.0,84669.0,84750.0,8398
2013-10-15 12:00:00,84745.0,84779.0,84591.0,84610.0,8899
2013-10-15 16:00:00,84610.0,84620.0,84451.0,84461.0,7694
2013-10-15 20:00:00,84457.0,84594.0,84446.0,84538.0,5553
2013-10-16 00:00:00,84538.0,84606.0,84535.0,84588.0,3913
2013-10-16 04:00:00,84586.0,84617.0,84575.0,84597.0,3041
2013-10-16 08:00:00,84597.0,84604.0,84301.0,84380.0,8008
2013-10-16 12:00:00,84380.0,84673.0,84372.0,84632.0,7948
2013-10-16 16:00:00,84634.0,84893.0,84629.0,84854.0,10531
2013-10-16 20:00:00,84855.0,84893.0,84797.0,84816.0,5063
2013-10-17 00:00:00,84816.0,84831.0,84758.0,84768.0,3791
2013-10-17 04:00:00,84766.0,84822.0,84739.0,84752.0,4029
2013-10-17 08:00:00,84752.0,84959.0,84659.0,84719.0,11741
2013-10-17 12:00:00,84719.0,84890.0,84634.0,84689.0,11150
2013-10-17 16:00:00,84689.0,84707.0,84493.0,84592.0,8213
2013-10-17 20:00:00,84592.0,84664.0,84564.0,84592.0,4931
2013-10-18 00:00:00,84593.0,84654.0,84574.0,84627.0,3452
2013-10-18 04:00:00,84628.0,84630.0,84589.0,84600.0,2770
2013-10-18 08:00:00,84600.0,84620.0,84436.0,84443.0,8138
2013-10-18 12:00:00,84443.0,84543.0,84411.0,84539.0,7764
2013-10-18 16:00:00,84540.0,84692.0,84514.0,84622.0,5921
2013-10-18 20:00:00,84620.0,84694.0,84599.0,84629.0,3146
2013-10-21 00:00:00,84594.0,84637.0,84588.0,84608.0,3303
2013-10-21 04:00:00,84608.0,84641.0,84569.0,84584.0,2841
2013-10-21 08:00:00,84583.0,84641.0,84504.0,84596.0,6203
2013-10-21 12:00:00,84596.0,84683.0,84571.0,84581.0,6833
2013-10-21 16:00:00,84583.0,84726.0,84564.0,84726.0,5494
2013-10-21 20:00:00,84726.0,84732.0,84698.0,84710.0,3627
2013-10-22 00:00:00,84714.0,84786.0,84707.0,84727.0,2531
2013-10-22 04:00:00,84727.0,84778.0,84726.0,84743.0,2518
2013-10-22 08:00:00,84745.0,84815.0,84727.0,84761.0,5657
2013-10-22 12:00:00,84761.0,84949.0,84679.0,84912.0,8761
2013-10-22 16:00:00,84910.0,84987.0,84873.0,84895.0,8555
2013-10-22 20:00:00,84896.0,84906.0,84862.0,84881.0,4089
2013-10-23 00:00:00,84881.0,84898.0,84846.0,84851.0,3120
2013-10-23 04:00:00,84849.0,84944.0,84836.0,84940.0,5371
2013-10-23 08:00:00,84936.0,85286.0,84917.0,85222.0,10045
2013-10-23 12:00:00,85224.0,85310.0,85137.0,85206.0,7741
2013-10-23 16:00:00,85205.0,85287.0,85111.0,85220.0,7788
2013-10-23 20:00:00,85218.0,85239.0,85198.0,85214.0,3679
2013-10-24 00:00:00,85218.0,85271.0,85153.0,85154.0,3456
2013-10-24 04:00:00,85155.0,85226.0,85113.0,85182.0,3718
2013-10-24 08:00:00,85184.0,85335.0,85071.0,85331.0,9599
2013-10-24 12:00:00,85332.0,85549.0,85274.0,85459.0,9664
2013-10-24 16:00:00,85457.0,85472.0,85152.0,85162.0,8982
2013-10-24 20:00:00,85162.0,85198.0,85145.0,85174.0,4061
2013-10-25 00:00:00,85176.0,85233.0,85164.0,85179.0,3722
2013-10-25 04:00:00,85178.0,85206.0,85041.0,85154.0,5254
2013-10-25 08:00:00,85152.0,85294.0,85063.0,85181.0,9523
2013-10-25 12:00:00,85179.0,85243.0,85130.0,85208.0,8712
2013-10-25 16:00:00,85207.0,85424.0,85207.0,85349.0,7488
2013-10-25 20:00:00,85348.0,85391.0,85323.0,85366.0,3031
2013-10-28 00:00:00,85371.0,85382.0,85317.0,85331.0,3380
2013-10-28 04:00:00,85333.0,85340.0,85276.0,85292.0,3319
2013-10-28 08:00:00,85293.0,85333.0,85194.0,85210.0,6593
2013-10-28 12:00:00,85210.0,85385.0,85193.0,85307.0,8745
2013-10-28 16:00:00,85308.0,85472.0,85283.0,85435.0,6741
2013-10-28 20:00:00,85438.0,85447.0,85384.0,85408.0,4064
2013-10-29 00:00:00,85409.0,85710.0,85405.0,85619.0,5866
2013-10-29 04:00:00,85618.0,85633.0,85488.0,85596.0,4752
2013-10-29 08:00:00,85596.0,85651.0,85453.0,85567.0,8513
2013-10-29 12:00:00,85566.0,85847.0,85549.0,85816.0,10190
2013-10-29 16:00:00,85816.0,85844.0,85623.0,85668.0,9632
2013-10-29 20:00:00,85667.0,85682.0,85639.0,85639.0,4376
2013-10-30 00:00:00,85646.0,85711.0,85609.0,85711.0,3972
2013-10-30 04:00:00,85709.0,85715.0,85588.0,85644.0,4414
2013-10-30 08:00:00,85643.0,85746.0,85603.0,85634.0,8120
2013-10-30 12:00:00,85638.0,85731.0,85570.0,85683.0,8120
2013-10-30 16:00:00,85683.0,85775.0,85599.0,85708.0,9927
2013-10-30 20:00:00,85709.0,85709.0,85605.0,85613.0,5082
2013-10-31 00:00:00,85612.0,85671.0,85601.0,85623.0,4243
2013-10-31 04:00:00,85622.0,85632.0,85502.0,85571.0,5233
2013-10-31 08:00:00,85571.0,85573.0,85195.0,85251.0,10130
2013-10-31 12:00:00,85251.0,85264.0,84826.0,84832.0,11522
2013-10-31 16:00:00,84830.0,84852.0,84607.0,84647.0,9806
2013-10-31 20:00:00,84647.0,84717.0,84645.0,84687.0,4899
2013-11-01 00:00:00,84688.0,84696.0,84516.0,84562.0,5693
2013-11-01 04:00:00,84562.0,84580.0,84527.0,84537.0,4208
2013-11-01 08:00:00,84538.0,84686.0,84445.0,84536.0,9780
2013-11-01 12:00:00,84534.0,84731.0,84519.0,84678.0,11051
2013-11-01 16:00:00,84677.0,84764.0,84667.0,84705.0,7910
2013-11-01 20:00:00,84704.0,84731.0,84640.0,84660.0,2481
2013-11-04 00:00:00,84700.0,84748.0,84676.0,84686.0,3158
2013-11-04 04:00:00,84685.0,84693.0,84517.0,84675.0,3621
2013-11-04 08:00:00,84669.0,84767.0,84601.0,84614.0,6050
2013-11-04 12:00:00,84614.0,84644.0,84546.0,84637.0,5323
2013-11-04 16:00:00,84627.0,84763.0,84610.0,84640.0,5826
2013-11-04 20:00:00,84640.0,84661.0,84580.0,84630.0,4197
2013-11-05 00:00:00,84630.0,84635.0,84498.0,84544.0,3757
2013-11-05 04:00:00,84543.0,84568.0,84494.0,84565.0,3409
2013-11-05 08:00:00,84562.0,84576.0,84028.0,84103.0,10377
2013-11-05 12:00:00,84102.0,84122.0,83934.0,83966.0,9143
2013-11-05 16:00:00,83969.0,84015.0,83918.0,83975.0,8638
2013-11-05 20:00:00,83973.0,83993.0,83935.0,83953.0,4612
2013-11-06 00:00:00,83953.0,83974.0,83900.0,83914.0,3286
2013-11-06 04:00:00,83914.0,84031.0,83846.0,83949.0,4756
2013-11-06 08:00:00,83949.0,84058.0,83782.0,83874.0,7301
2013-11-06 12:00:00,83872.0,84134.0,83872.0,84043.0,7288
2013-11-06 16:00:00,84045.0,84160.0,84038.0,84075.0,7902
2013-11-06 20:00:00,84075.0,84092.0,84018.0,84036.0,4396
2013-11-07 00:00:00,84036.0,84104.0,84003.0,84080.0,3955
2013-11-07 04:00:00,84080.0,84106.0,84044.0,84106.0,3337
2013-11-07 08:00:00,84105.0,84114.0,84008.0,84008.0,6191
2013-11-07 12:00:00,84008.0,84112.0,83001.0,83384.0,14052
2013-11-07 16:00:00,83385.0,83480.0,83251.0,83372.0,12858
2013-11-07 20:00:00,83370.0,83494.0,83311.0,83329.0,7905
2013-11-08 00:00:00,83331.0,83379.0,83277.0,83295.0,5108
2013-11-08 04:00:00,83296.0,83341.0,83230.0,83297.0,4135
2013-11-08 08:00:00,83296.0,83620.0,83262.0,83482.0,8172
2013-11-08 12:00:00,83480.0,83560.0,83339.0,83481.0,11596
2013-11-08 16:00:00,83482.0,83568.0,83421.0,83515.0,10106
2013-11-08 20:00:00,83514.0,83515.0,83384.0,83405.0,4259
2013-11-11 00:00:00,83438.0,83457.0,83387.0,83406.0,4177
2013-11-11 04:00:00,83405.0,83483.0,83397.0,83478.0,3362
2013-11-11 08:00:00,83480.0,83826.0,83472.0,83803.0,8285
2013-11-11 12:00:00,83802.0,83949.0,83724.0,83883.0,7651
2013-11-11 16:00:00,83885.0,83955.0,83849.0,83874.0,5873
2013-11-11 20:00:00,83875.0,83889.0,83828.0,83860.0,3995
2013-11-12 00:00:00,83860.0,83887.0,83804.0,83868.0,4330
2013-11-12 04:00:00,83868.0,83915.0,83767.0,83862.0,4342
2013-11-12 08:00:00,83864.0,84376.0,83832.0,84358.0,11779
2013-11-12 12:00:00,84359.0,84492.0,84261.0,84380.0,12261
2013-11-12 16:00:00,84379.0,84499.0,84334.0,84452.0,8616
2013-11-12 20:00:00,84449.0,84520.0,84434.0,84509.0,4653
2013-11-13 00:00:00,84511.0,84620.0,84498.0,84619.0,4753
2013-11-13 04:00:00,84619.0,84632.0,84518.0,84546.0,3910
2013-11-13 08:00:00,84546.0,84579.0,83834.0,84122.0,10495
2013-11-13 12:00:00,84120.0,84183.0,83868.0,83901.0,11029
2013-11-13 16:00:00,83901.0,84042.0,83763.0,84014.0,10230
2013-11-13 20:00:00,84012.0,84082.0,83929.0,84030.0,7025
2013-11-14 00:00:00,84029.0,84078.0,83974.0,84035.0,5948
2013-11-14 04:00:00,84035.0,84042.0,83924.0,83938.0,4522
2013-11-14 08:00:00,83927.0,84153.0,83881.0,83900.0,9640
2013-11-14 12:00:00,83901.0,83931.0,83625.0,83683.0,10158
2013-11-14 16:00:00,83684.0,83854.0,83612.0,83736.0,10158
2013-11-14 20:00:00,83736.0,83813.0,83718.0,83782.0,4781
2013-11-15 00:00:00,83783.0,83796.0,83706.0,83723.0,4905
2013-11-15 04:00:00,83724.0,83748.0,83659.0,83692.0,3648
2013-11-15 08:00:00,83692.0,83818.0,83577.0,83624.0,8370
2013-11-15 12:00:00,83625.0,83864.0,83602.0,83704.0,9769
2013-11-15 16:00:00,83702.0,83753.0,83613.0,83710.0,6827
2013-11-15 20:00:00,83711.0,83757.0,83694.0,83715.0,3148
2013-11-18 00:00:00,83691.0,83717.0,83654.0,83713.0,3386
2013-11-18 04:00:00,83713.0,83731.0,83613.0,83628.0,3766
2013-11-18 08:00:00,83629.0,83889.0,83616.0,83848.0,8490
2013-11-18 12:00:00,83847.0,83998.0,83829.0,83974.0,8487
2013-11-18 16:00:00,83975.0,83981.0,83837.0,83857.0,7808
2013-11-18 20:00:00,83858.0,83898.0,83804.0,83820.0,5491
2013-11-19 00:00:00,83819.0,83900.0,83776.0,83864.0,3931
2013-11-19 04:00:00,83864.0,83932.0,83844.0,83931.0,3423
2013-11-19 08:00:00,83930.0,83992.0,83824.0,83869.0,10072
2013-11-19 12:00:00,83881.0,84036.0,83810.0,83842.0,9445
2013-11-19 16:00:00,83842.0,84039.0,83829.0,83976.0,8996
2013-11-19 20:00:00,83976.0,84003.0,83938.0,83974.0,4919
2013-11-20 00:00:00,83974.0,84128.0,83972.0,84063.0,5632
2013-11-20 04:00:00,84063.0,84145.0,84012.0,84013.0,4004
2013-11-20 08:00:00,84012.0,84012.0,83697.0,83756.0,9242
2013-11-20 12:00:00,83754.0,83885.0,83667.0,83674.0,9453
2013-11-20 16:00:00,83676.0,83719.0,83250.0,83342.0,11127
2013-11-20 20:00:00,83342.0,83478.0,83282.0,83446.0,8254
2013-11-21 00:00:00,83448.0,83476.0,83409.0,83472.0,5077
2013-11-21 04:00:00,83473.0,83491.0,83426.0,83460.0,4585
2013-11-21 08:00:00,83461.0,83560.0,83292.0,83485.0,10151
2013-11-21 12:00:00,83487.0,83570.0,83314.0,83420.0,10864
2013-11-21 16:00:00,83433.0,83495.0,83267.0,83319.0,9995
2013-11-21 20:00:00,83319.0,83322.0,83199.0,83211.0,6347
2013-11-22 00:00:00,83213.0,83265.0,83187.0,83205.0,4843
2013-11-22 04:00:00,83205.0,83274.0,83164.0,83267.0,5088
2013-11-22 08:00:00,83267.0,83514.0,83198.0,83444.0,9502
2013-11-22 12:00:00,83445.0,83529.0,83416.0,83492.0,8999
2013-11-22 16:00:00,83491.0,83611.0,83467.0,83571.0,6687
2013-11-22 20:00:00,83571.0,83614.0,83506.0,83533.0,3113
2013-11-25 00:00:00,83470.0,83528.0,83442.0,83472.0,4109
2013-11-25 04:00:00,83467.0,83528.0,83454.0,83487.0,3549
2013-11-25 08:00:00,83482.0,83600.0,83407.0,83466.0,7048
2013-11-25 12:00:00,83465.0,83579.0,83430.0,83570.0,7265
2013-11-25 16:00:00,83570.0,83709.0,83480.0,83676.0,6408
2013-11-25 20:00:00,83675.0,83736.0,83626.0,83650.0,3841
2013-11-26 00:00:00,83647.0,83772.0,83647.0,83753.0,3826
2013-11-26 04:00:00,83752.0,83796.0,83744.0,83750.0,3325
2013-11-26 08:00:00,83751.0,83809.0,83658.0,83736.0,7025
2013-11-26 12:00:00,83736.0,83909.0,83677.0,83699.0,7325
2013-11-26 16:00:00,83699.0,83840.0,83610.0,83755.0,7678
2013-11-26 20:00:00,83753.0,83769.0,83669.0,83678.0,4317
2013-11-27 00:00:00,83681.0,83736.0,83678.0,83714.0,3297
2013-11-27 04:00:00,83715.0,83832.0,83704.0,83732.0,5046
2013-11-27 08:00:00,83733.0,83867.0,83433.0,83463.0,8794
2013-11-27 12:00:00,83463.0,83479.0,83305.0,83369.0,10664
2013-11-27 16:00:00,83371.0,83456.0,83364.0,83393.0,7589
2013-11-27 20:00:00,83394.0,83405.0,83333.0,83357.0,3741
2013-11-28 00:00:00,83357.0,83366.0,83239.0,83257.0,4611
2013-11-28 04:00:00,83256.0,83302.0,83207.0,83239.0,4062
2013-11-28 08:00:00,83239.0,83519.0,83154.0,83171.0,9241
2013-11-28 12:00:00,83172.0,83263.0,83128.0,83210.0,7458
2013-11-28 16:00:00,83213.0,83287.0,83159.0,83240.0,5212
2013-11-28 20:00:00,83238.0,83277.0,83208.0,83252.0,4273
2013-11-29 00:00:00,83250.0,83294.0,83153.0,83211.0,5626
2013-11-29 04:00:00,83211.0,83284.0,83168.0,83255.0,4848
2013-11-29 08:00:00,83255.0,83445.0,83216.0,83335.0,9789
2013-11-29 12:00:00,83334.0,83362.0,83218.0,83278.0,8701
2013-11-29 16:00:00,83282.0,83342.0,83002.0,83034.0,8772
2013-11-29 20:00:00,83037.0,83074.0,82970.0,82997.0,3769
2013-12-02 00:00:00,82969.0,82973.0,82740.0,82771.0,5695
2013-12-02 04:00:00,82771.0,82895.0,82753.0,82846.0,3660
2013-12-02 08:00:00,82847.0,82924.0,82524.0,82632.0,10852
2013-12-02 12:00:00,82633.0,82775.0,82566.0,82748.0,9208
2013-12-02 16:00:00,82747.0,82870.0,82699.0,82749.0,9197
2013-12-02 20:00:00,82750.0,82816.0,82748.0,82786.0,4202
2013-12-03 00:00:00,82785.0,82791.0,82712.0,82715.0,3826
2013-12-03 04:00:00,82715.0,82756.0,82682.0,82708.0,4092
2013-12-03 08:00:00,82708.0,82825.0,82643.0,82683.0,8941
2013-12-03 12:00:00,82686.0,82858.0,82579.0,82793.0,9463
2013-12-03 16:00:00,82793.0,82921.0,82746.0,82873.0,8843
2013-12-03 20:00:00,82871.0,82949.0,82856.0,82927.0,5506
2013-12-04 00:00:00,82929.0,82958.0,82887.0,82932.0,5290
2013-12-04 04:00:00,82931.0,82940.0,82822.0,82841.0,4835
2013-12-04 08:00:00,82840.0,83196.0,82812.0,83080.0,9936
2013-12-04 12:00:00,83079.0,83102.0,82734.0,82793.0,10824
2013-12-04 16:00:00,82789.0,83013.0,82769.0,82948.0,11478
2013-12-04 20:00:00,82948.0,82998.0,82912.0,82961.0,5719
2013-12-05 00:00:00,82962.0,82985.0,82922.0,82965.0,4265
2013-12-05 04:00:00,82965.0,83183.0,82927.0,83134.0,5435
2013-12-05 08:00:00,83133.0,83219.0,83012.0,83155.0,9239
2013-12-05 12:00:00,83155.0,83553.0,82922.0,83528.0,12707
2013-12-05 16:00:00,83525.0,83794.0,83514.0,83695.0,10984
2013-12-05 20:00:00,83697.0,83709.0,83641.0,83662.0,5961
2013-12-06 00:00:00,83662.0,83703.0,83624.0,83664.0,4073
2013-12-06 04:00:00,83666.0,83700.0,83659.0,83664.0,3989
2013-12-06 08:00:00,83665.0,83691.0,83471.0,83503.0,7546
2013-12-06 12:00:00,83501.0,83707.0,83476.0,83611.0,10978
2013-12-06 16:00:00,83612.0,83886.0,83571.0,83796.0,8863
2013-12-06 20:00:00,83795.0,83865.0,83760.0,83813.0,3840
2013-12-09 00:00:00,83864.0,83953.0,83863.0,83877.0,3951
2013-12-09 04:00:00,83878.0,83894.0,83751.0,83757.0,2578
2013-12-09 08:00:00,83756.0,83821.0,83626.0,83660.0,7825
2013-12-09 12:00:00,83658.0,83813.0,83634.0,83762.0,7011
2013-12-09 16:00:00,83765.0,83790.0,83607.0,83629.0,8272
2013-12-09 20:00:00,83628.0,83667.0,83605.0,83631.0,4661
2013-12-10 00:00:00,83632.0,83677.0,83537.0,83639.0,4003
2013-12-10 04:00:00,83638.0,83640.0,83544.0,83568.0,3819
2013-12-10 08:00:00,83567.0,83722.0,83503.0,83519.0,8615
2013-12-10 12:00:00,83519.0,83844.0,83507.0,83838.0,8380
2013-12-10 16:00:00,83837.0,83908.0,83714.0,83714.0,7715
2013-12-10 20:00:00,83714.0,83744.0,83644.0,83652.0,4468
2013-12-11 00:00:00,83652.0,83689.0,83629.0,83648.0,3341
2013-12-11 04:00:00,83649.0,83751.0,83643.0,83745.0,3270
2013-12-11 08:00:00,83745.0,83973.0,83736.0,83955.0,8205
2013-12-11 12:00:00,83954.0,84140.0,83950.0,84120.0,8426
2013-12-11 16:00:00,84118.0,84314.0,84118.0,84158.0,9501
2013-12-11 20:00:00,84158.0,84213.0,84136.0,84179.0,4718
2013-12-12 00:00:00,84179.0,84271.0,84156.0,84259.0,4105
2013-12-12 04:00:00,84258.0,84308.0,84209.0,84209.0,3468
2013-12-12 08:00:00,84209.0,84246.0,83908.0,84001.0,8670
2013-12-12 12:00:00,84000.0,84162.0,83936.0,84157.0,9788
2013-12-12 16:00:00,84156.0,84259.0,84069.0,84079.0,9542
2013-12-12 20:00:00,84078.0,84141.0,84068.0,84120.0,5012
2013-12-13 00:00:00,84118.0,84160.0,84075.0,84107.0,3800
2013-12-13 04:00:00,84109.0,84152.0,84085.0,84136.0,3757
2013-12-13 08:00:00,84134.0,84293.0,84123.0,84207.0,7834
2013-12-13 12:00:00,84206.0,84402.0,84195.0,84324.0,9395
2013-12-13 16:00:00,84326.0,84356.0,84196.0,84233.0,7154
