Date,open,high,low,close,tick_volume
2012-12-07 22:00:00,160368.99999999997,160423.0,160301.0,160420.0,1457
2012-12-07 23:00:00,160383.0,160383.0,160371.0,160374.00000000003,3
2012-12-10 00:00:00,160335.0,160387.0,160280.0,160343.0,1551
2012-12-10 01:00:00,160341.99999999997,160420.0,160215.0,160279.00000000003,1294
2012-12-10 02:00:00,160280.0,160313.00000000003,160252.0,160293.0,1045
2012-12-10 03:00:00,160294.0,160305.0,160214.0,160284.0,1096
2012-12-10 04:00:00,160285.0,160288.0,160236.0,160240.0,869
2012-12-10 05:00:00,160237.0,160240.0,160164.0,160213.0,877
2012-12-10 06:00:00,160212.0,160239.0,160200.0,160219.99999999997,1258
2012-12-10 07:00:00,160221.0,160288.0,160208.0,160253.0,1239
2012-12-10 08:00:00,160252.0,160325.0,160130.0,160224.0,2477
2012-12-10 09:00:00,160225.0,160381.0,160191.0,160371.0,3515
2012-12-10 10:00:00,160370.0,160399.0,160294.0,160307.0,2838
2012-12-10 11:00:00,160311.0,160424.0,160299.0,160420.0,2909
2012-12-10 12:00:00,160419.0,160563.0,160394.0,160533.0,2888
2012-12-10 13:00:00,160531.0,160590.0,160505.0,160551.0,2653
2012-12-10 14:00:00,160555.0,160960.0,160541.0,160903.0,3529
2012-12-10 15:00:00,160905.0,160951.99999999997,160814.0,160918.0,3169
2012-12-10 16:00:00,160918.0,160928.0,160729.0,160738.0,3278
2012-12-10 17:00:00,160740.00000000003,160764.0,160625.0,160670.0,2475
2012-12-10 18:00:00,160669.0,160722.0,160667.0,160703.0,1645
2012-12-10 19:00:00,160707.0,160707.99999999997,160669.0,160680.0,1091
2012-12-10 20:00:00,160682.0,160714.0,160666.0,160690.0,1181
2012-12-10 21:00:00,160691.0,160743.0,160677.0,160719.0,825
2012-12-10 22:00:00,160719.0,160764.0,160716.0,160749.0,1340
2012-12-10 23:00:00,160744.0,160811.0,160723.0,160747.0,1404
2012-12-11 00:00:00,160743.0,160743.0,160702.0,160707.99999999997,783
2012-12-11 01:00:00,160707.0,160731.0,160687.0,160704.0,1000
2012-12-11 02:00:00,160703.0,160737.0,160685.0,160725.0,1115
2012-12-11 03:00:00,160724.0,160757.0,160723.0,160751.0,841
2012-12-11 04:00:00,160749.0,160768.99999999997,160703.0,160744.0,907
2012-12-11 05:00:00,160743.0,160845.0,160729.0,160840.0,1571
2012-12-11 06:00:00,160838.0,160865.0,160810.0,160852.0,1106
2012-12-11 07:00:00,160856.0,160870.0,160745.0,160760.0,1475
2012-12-11 08:00:00,160761.0,160780.0,160697.0,160749.0,2112
2012-12-11 09:00:00,160745.0,160887.0,160716.0,160817.0,3688
2012-12-11 10:00:00,160818.0,160872.0,160741.99999999997,160845.0,3211
2012-12-11 11:00:00,160847.0,160876.0,160729.0,160783.0,3423
2012-12-11 12:00:00,160784.0,160940.0,160736.0,160894.0,3217
2012-12-11 13:00:00,160892.0,161004.0,160843.0,160923.00000000003,3002
2012-12-11 14:00:00,160924.0,160944.0,160816.0,160927.0,2838
2012-12-11 15:00:00,160928.0,161092.0,160920.0,161073.99999999997,3151
2012-12-11 16:00:00,161073.99999999997,161207.0,160999.0,161030.0,4019
2012-12-11 17:00:00,161029.0,161157.0,160998.0,161015.0,3016
2012-12-11 18:00:00,161015.0,161116.0,160985.99999999997,161116.0,1986
2012-12-11 19:00:00,161115.0,161195.99999999997,161102.0,161150.0,1888
2012-12-11 20:00:00,161147.0,161183.0,161084.0,161112.0,1552
2012-12-11 21:00:00,161113.0,161132.0,161073.99999999997,161082.0,1112
2012-12-11 22:00:00,161080.99999999997,161141.0,161076.0,161136.0,1250
2012-12-11 23:00:00,161134.99999999997,161178.0,161041.0,161145.0,1369
2012-12-12 00:00:00,161146.0,161200.0,161119.0,161171.0,1088
2012-12-12 01:00:00,161170.0,161173.0,161080.0,161095.0,982
2012-12-12 02:00:00,161093.0,161173.0,161073.0,161170.0,1225
2012-12-12 03:00:00,161171.0,161190.0,161151.0,161161.0,922
2012-12-12 04:00:00,161160.0,161168.99999999997,161068.0,161084.0,1000
2012-12-12 05:00:00,161083.0,161154.0,161082.0,161109.0,902
2012-12-12 06:00:00,161106.00000000003,161125.0,161090.0,161114.0,1100
2012-12-12 07:00:00,161117.0,161130.0,161057.0,161122.0,1423
2012-12-12 08:00:00,161119.0,161159.0,160943.0,160984.00000000003,2152
2012-12-12 09:00:00,160984.00000000003,161213.0,160964.0,161201.00000000003,3233
2012-12-12 10:00:00,161200.0,161317.99999999997,161179.0,161310.0,3649
2012-12-12 11:00:00,161309.0,161467.0,161287.0,161411.00000000003,3417
2012-12-12 12:00:00,161410.0,161468.0,161353.0,161405.0,2375
2012-12-12 13:00:00,161405.0,161481.0,161382.0,161449.0,3306
2012-12-12 14:00:00,161446.99999999997,161482.0,161360.0,161422.0,2924
2012-12-12 15:00:00,161423.0,161454.0,161258.0,161263.99999999997,2933
2012-12-12 16:00:00,161265.0,161268.0,161124.0,161162.0,2957
2012-12-12 17:00:00,161162.0,161374.0,161123.0,161300.0,2970
2012-12-12 18:00:00,161301.0,161708.0,161290.0,161647.0,3950
2012-12-12 19:00:00,161644.0,161686.0,161518.0,161604.0,2952
2012-12-12 20:00:00,161603.0,161705.0,161534.0,161575.0,2526
2012-12-12 21:00:00,161574.0,161575.0,161343.0,161360.0,1655
2012-12-12 22:00:00,161359.0,161490.0,161351.99999999997,161482.0,1705
2012-12-12 23:00:00,161483.0,161485.0,161351.99999999997,161371.0,1215
2012-12-13 00:00:00,161370.0,161384.00000000003,161306.0,161343.0,1193
2012-12-13 01:00:00,161344.0,161434.0,161330.0,161339.0,1164
2012-12-13 02:00:00,161337.0,161337.0,161248.0,161284.0,1403
2012-12-13 03:00:00,161284.0,161302.0,161274.0,161282.0,825
2012-12-13 04:00:00,161281.0,161392.0,161272.0,161343.0,1271
2012-12-13 05:00:00,161342.0,161422.0,161324.0,161367.0,1065
2012-12-13 06:00:00,161368.0,161450.0,161350.00000000003,161439.0,1151
2012-12-13 07:00:00,161441.0,161441.0,161326.0,161402.0,1324
2012-12-13 08:00:00,161401.0,161472.00000000003,161378.99999999997,161380.0,2230
2012-12-13 09:00:00,161381.0,161433.0,161189.0,161261.0,4069
2012-12-13 10:00:00,161261.0,161322.0,161193.0,161227.0,3438
2012-12-13 11:00:00,161229.0,161265.0,161147.0,161229.99999999997,2931
2012-12-13 12:00:00,161229.0,161304.0,161099.0,161282.0,2745
2012-12-13 13:00:00,161282.0,161460.0,161271.0,161433.0,2738
2012-12-13 14:00:00,161432.0,161527.0,161359.0,161408.0,3387
2012-12-13 15:00:00,161409.0,161497.0,161221.0,161226.0,3365
2012-12-13 16:00:00,161227.0,161436.0,161222.0,161351.99999999997,3952
2012-12-13 17:00:00,161353.0,161412.99999999997,161251.0,161288.0,3098
2012-12-13 18:00:00,161287.0,161293.0,160845.0,161024.0,2801
2012-12-13 19:00:00,161025.0,161079.00000000003,160967.0,161066.0,1766
2012-12-13 20:00:00,161064.0,161114.0,161010.0,161094.0,1939
2012-12-13 21:00:00,161093.0,161119.0,161038.0,161075.0,1347
2012-12-13 22:00:00,161073.99999999997,161128.0,161073.0,161112.0,1221
2012-12-13 23:00:00,161114.0,161130.0,161079.00000000003,161102.0,1167
2012-12-14 00:00:00,161101.0,161141.0,161083.0,161124.0,1009
2012-12-14 01:00:00,161125.0,161127.0,161030.0,161039.0,1173
2012-12-14 02:00:00,161040.0,161148.0,161040.0,161145.0,1226
2012-12-14 03:00:00,161146.0,161216.0,161107.0,161215.0,1428
2012-12-14 04:00:00,161215.0,161216.0,161122.0,161145.0,1177
2012-12-14 05:00:00,161146.0,161165.0,161111.0,161154.0,956
2012-12-14 06:00:00,161147.0,161270.0,161143.0,161265.0,1503
2012-12-14 07:00:00,161266.0,161428.0,161233.0,161375.0,2199
2012-12-14 08:00:00,161376.0,161391.0,161285.0,161329.0,2213
2012-12-14 09:00:00,161327.0,161339.0,161117.0,161137.0,3846
2012-12-14 10:00:00,161140.00000000003,161324.0,161124.0,161296.0,3057
2012-12-14 11:00:00,161285.0,161398.0,161224.0,161262.00000000003,3172
2012-12-14 12:00:00,161265.0,161280.0,161156.0,161179.0,3093
2012-12-14 13:00:00,161178.0,161277.0,161103.0,161128.0,2848
2012-12-14 14:00:00,161125.0,161232.0,161089.0,161147.0,2952
2012-12-14 15:00:00,161150.0,161314.0,161128.0,161183.0,3460
2012-12-14 16:00:00,161184.0,161321.0,161102.0,161177.0,4060
2012-12-14 17:00:00,161182.0,161468.0,161181.0,161373.0,3262
2012-12-14 18:00:00,161371.0,161768.0,161369.0,161724.99999999997,2953
2012-12-14 19:00:00,161726.0,161765.0,161654.0,161758.0,1876
2012-12-14 20:00:00,161756.0,161764.0,161660.0,161660.0,1433
2012-12-14 21:00:00,161661.0,161666.0,161529.0,161565.0,1523
2012-12-14 22:00:00,161566.0,161720.0,161546.0,161717.99999999997,1514
2012-12-17 00:00:00,161796.0,161850.0,161729.0,161729.0,2027
2012-12-17 01:00:00,161728.0,161728.0,161571.0,161573.0,1706
2012-12-17 02:00:00,161572.0,161693.0,161568.0,161679.0,1640
2012-12-17 03:00:00,161679.0,161705.0,161612.0,161629.99999999997,1122
2012-12-17 04:00:00,161627.0,161627.0,161574.0,161609.0,1021
2012-12-17 05:00:00,161611.0,161715.0,161605.0,161710.0,855
2012-12-17 06:00:00,161711.0,161777.00000000003,161668.0,161777.00000000003,1187
2012-12-17 07:00:00,161778.0,161859.0,161763.0,161763.0,1415
2012-12-17 08:00:00,161763.0,161912.0,161717.99999999997,161907.99999999997,2626
2012-12-17 09:00:00,161906.00000000003,161950.0,161802.0,161875.0,3469
2012-12-17 10:00:00,161876.0,162003.0,161812.99999999997,161916.0,3083
2012-12-17 11:00:00,161914.0,162159.0,161857.0,162101.0,3097
2012-12-17 12:00:00,162100.0,162107.0,161985.0,162028.00000000003,2848
2012-12-17 13:00:00,162026.0,162148.0,162026.0,162075.0,2750
2012-12-17 14:00:00,162075.0,162106.0,161949.0,161963.0,3029
2012-12-17 15:00:00,161964.0,162079.0,161953.0,162056.99999999997,3184
2012-12-17 16:00:00,162059.0,162090.99999999997,161952.0,161978.0,3437
2012-12-17 17:00:00,161976.0,162029.0,161947.0,162015.0,2766
2012-12-17 18:00:00,162017.0,162108.0,161992.0,161993.0,1712
2012-12-17 19:00:00,161994.00000000003,162031.0,161923.0,161968.99999999997,1621
2012-12-17 20:00:00,161967.00000000003,162028.00000000003,161925.0,162025.0,1303
2012-12-17 21:00:00,162027.0,162029.99999999997,161984.0,162019.0,1142
2012-12-17 22:00:00,162018.0,162046.0,161999.0,162026.0,1111
2012-12-17 23:00:00,162024.0,162041.0,161939.0,161981.0,1214
2012-12-18 00:00:00,161979.0,162056.99999999997,161979.0,162028.00000000003,1106
2012-12-18 01:00:00,162028.00000000003,162046.0,161986.0,161991.0,1101
2012-12-18 02:00:00,161992.0,162124.0,161992.0,162120.0,1348
2012-12-18 03:00:00,162121.0,162122.0,162037.0,162038.0,1101
2012-12-18 04:00:00,162037.0,162141.0,162021.00000000003,162133.0,1153
2012-12-18 05:00:00,162131.0,162168.0,162126.0,162133.0,993
2012-12-18 06:00:00,162134.0,162159.0,162102.0,162119.0,1142
2012-12-18 07:00:00,162117.99999999997,162164.0,162089.00000000003,162110.0,1287
2012-12-18 08:00:00,162109.0,162109.0,161998.0,162029.99999999997,1978
2012-12-18 09:00:00,162031.0,162207.0,161948.0,162202.0,2993
2012-12-18 10:00:00,162204.00000000003,162250.0,162149.0,162204.00000000003,2835
2012-12-18 11:00:00,162205.99999999997,162255.0,162113.0,162130.0,2997
2012-12-18 12:00:00,162128.0,162171.0,162004.0,162019.0,2433
2012-12-18 13:00:00,162018.0,162090.99999999997,162001.0,162059.0,2231
2012-12-18 14:00:00,162056.99999999997,162135.0,162029.0,162072.0,3089
2012-12-18 15:00:00,162064.0,162265.00000000003,162064.0,162225.0,3019
2012-12-18 16:00:00,162225.0,162463.0,162214.0,162455.00000000003,3901
2012-12-18 17:00:00,162456.0,162686.0,162440.0,162528.0,3852
2012-12-18 18:00:00,162529.0,162583.0,162472.0,162516.00000000003,2244
2012-12-18 19:00:00,162517.99999999997,162547.0,162473.0,162476.0,1983
2012-12-18 20:00:00,162477.0,162499.0,162454.0,162463.0,1951
2012-12-18 21:00:00,162463.0,162510.0,162449.0,162475.0,1151
2012-12-18 22:00:00,162471.0,162517.0,162445.0,162514.0,1363
2012-12-18 23:00:00,162515.0,162517.0,162450.0,162450.0,1067
2012-12-19 00:00:00,162454.0,162524.0,162451.0,162493.0,1260
2012-12-19 01:00:00,162492.0,162517.99999999997,162466.0,162517.0,1272
2012-12-19 02:00:00,162517.0,162573.0,162499.0,162516.00000000003,1389
2012-12-19 03:00:00,162515.0,162655.0,162503.0,162619.0,1436
2012-12-19 04:00:00,162619.0,162638.00000000003,162589.0,162626.0,1209
2012-12-19 05:00:00,162628.0,162659.0,162595.0,162602.0,1022
2012-12-19 06:00:00,162608.0,162624.0,162582.0,162604.00000000003,954
2012-12-19 07:00:00,162609.0,162660.0,162602.0,162625.0,1287
2012-12-19 08:00:00,162627.0,162761.99999999997,162619.0,162731.0,2071
2012-12-19 09:00:00,162732.0,162883.99999999997,162655.0,162858.0,3399
2012-12-19 10:00:00,162859.0,162985.0,162791.0,162928.0,3867
2012-12-19 11:00:00,162926.0,163061.0,162865.0,162922.0,3712
2012-12-19 12:00:00,162927.0,163034.0,162915.0,162974.0,3108
2012-12-19 13:00:00,162974.0,163005.99999999997,162862.0,162948.0,3704
2012-12-19 14:00:00,162946.0,163007.0,162846.0,162856.0,3570
2012-12-19 15:00:00,162864.0,162892.0,162752.0,162756.0,3492
2012-12-19 16:00:00,162754.0,162807.0,162649.0,162695.0,3864
2012-12-19 17:00:00,162690.0,162761.99999999997,162643.0,162646.0,2990
2012-12-19 18:00:00,162645.0,162761.99999999997,162591.0,162678.0,2324
2012-12-19 19:00:00,162677.0,162696.0,162596.0,162599.0,1625
2012-12-19 20:00:00,162600.0,162676.0,162519.0,162578.99999999997,2103
2012-12-19 21:00:00,162577.00000000003,162581.0,162498.0,162499.0,1702
2012-12-19 22:00:00,162497.0,162523.0,162429.0,162463.0,1705
2012-12-19 23:00:00,162462.0,162533.0,162379.0,162493.0,2428
2012-12-20 00:00:00,162496.0,162512.0,162412.0,162500.0,1673
2012-12-20 01:00:00,162499.0,162565.0,162489.0,162536.0,1448
2012-12-20 02:00:00,162536.0,162580.0,162517.99999999997,162560.0,1356
2012-12-20 03:00:00,162557.0,162586.0,162517.0,162517.0,1274
2012-12-20 04:00:00,162517.99999999997,162607.0,162472.0,162604.00000000003,942
2012-12-20 05:00:00,162608.0,162609.0,162540.0,162584.0,1503
2012-12-20 06:00:00,162591.0,162593.0,162439.0,162475.0,1496
2012-12-20 07:00:00,162475.0,162520.0,162467.0,162485.0,1271
2012-12-20 08:00:00,162483.0,162581.0,162461.0,162472.0,1965
2012-12-20 09:00:00,162473.0,162705.0,162473.0,162669.0,2867
2012-12-20 10:00:00,162672.00000000003,162683.0,162549.0,162601.0,3024
2012-12-20 11:00:00,162598.0,162707.0,162543.00000000003,162661.0,3055
2012-12-20 12:00:00,162666.0,162793.0,162633.0,162647.0,3175
2012-12-20 13:00:00,162648.0,162681.0,162538.0,162551.99999999997,2539
2012-12-20 14:00:00,162556.0,162954.0,162485.0,162870.0,4216
2012-12-20 15:00:00,162871.0,162906.0,162689.0,162756.0,4013
2012-12-20 16:00:00,162760.00000000003,162803.0,162600.0,162600.0,4459
2012-12-20 17:00:00,162600.0,162690.0,162528.0,162663.0,3637
2012-12-20 18:00:00,162661.0,162801.0,162643.0,162737.0,2171
2012-12-20 19:00:00,162738.0,162810.0,162714.0,162810.0,1915
2012-12-20 20:00:00,162810.0,162865.0,162775.0,162821.00000000003,1811
2012-12-20 21:00:00,162822.0,162883.0,162755.0,162780.0,1194
2012-12-20 22:00:00,162781.0,162810.0,162746.0,162767.0,1306
2012-12-20 23:00:00,162767.0,162814.0,162686.0,162750.0,1445
2012-12-21 00:00:00,162755.0,162758.0,162702.0,162713.0,1241
2012-12-21 01:00:00,162713.0,162727.0,162648.0,162677.0,1542
2012-12-21 02:00:00,162675.0,162676.0,162404.0,162534.0,3325
2012-12-21 03:00:00,162534.0,162561.0,162402.0,162453.0,2363
2012-12-21 04:00:00,162453.0,162517.99999999997,162450.0,162482.00000000003,1633
2012-12-21 05:00:00,162483.0,162496.0,162426.0,162450.0,1098
2012-12-21 06:00:00,162449.0,162480.0,162429.0,162467.0,1280
2012-12-21 07:00:00,162465.0,162551.0,162455.00000000003,162473.0,1678
2012-12-21 08:00:00,162472.0,162549.0,162442.0,162474.0,2725
2012-12-21 09:00:00,162477.0,162543.00000000003,162433.0,162473.0,3141
2012-12-21 10:00:00,162472.0,162543.00000000003,162352.0,162461.0,3364
2012-12-21 11:00:00,162460.0,162591.0,162383.0,162383.0,3154
2012-12-21 12:00:00,162382.0,162468.0,162341.0,162364.0,2535
2012-12-21 13:00:00,162364.0,162375.0,162127.0,162297.0,3378
2012-12-21 14:00:00,162296.0,162314.0,162192.0,162266.99999999997,3478
2012-12-21 15:00:00,162269.0,162270.0,161964.0,162020.0,4108
2012-12-21 16:00:00,162022.0,162194.0,161754.0,161809.0,4478
2012-12-21 17:00:00,161812.99999999997,161876.0,161512.0,161658.0,3712
2012-12-21 18:00:00,161661.0,161685.0,161554.0,161639.0,2233
2012-12-21 19:00:00,161638.0,161675.0,161546.0,161661.0,2317
2012-12-21 20:00:00,161660.0,161660.0,161560.00000000003,161587.0,1980
2012-12-21 21:00:00,161588.0,161677.0,161578.0,161672.0,1347
2012-12-21 22:00:00,161673.0,161717.0,161643.0,161686.0,1667
2012-12-24 00:00:00,161568.99999999997,161642.0,161497.0,161504.0,1520
2012-12-24 01:00:00,161504.0,161521.0,161465.0,161488.0,1581
2012-12-24 02:00:00,161488.0,161573.0,161421.0,161548.0,1302
2012-12-24 03:00:00,161548.0,161663.0,161536.0,161634.0,1176
2012-12-24 04:00:00,161635.0,161699.0,161634.0,161655.00000000003,887
2012-12-24 05:00:00,161653.0,161720.0,161635.0,161696.0,859
2012-12-24 06:00:00,161697.0,161744.0,161680.0,161742.0,1171
2012-12-24 07:00:00,161743.0,161768.0,161708.0,161724.99999999997,1451
2012-12-24 08:00:00,161724.0,161877.0,161707.0,161808.0,1988
2012-12-24 09:00:00,161807.0,161978.0,161746.0,161904.0,2642
2012-12-24 10:00:00,161903.0,162025.0,161843.0,161844.0,2792
2012-12-24 11:00:00,161845.00000000003,161944.0,161819.0,161895.0,2277
2012-12-24 12:00:00,161895.0,162055.00000000003,161768.0,161770.0,3060
2012-12-24 13:00:00,161769.0,161931.0,161653.0,161702.0,2813
2012-12-24 14:00:00,161701.0,161724.99999999997,161641.0,161699.0,2047
2012-12-24 15:00:00,161700.0,161705.0,161534.99999999997,161554.0,2400
2012-12-24 16:00:00,161556.0,161579.0,161202.99999999997,161202.99999999997,2975
2012-12-24 17:00:00,161204.0,161229.0,161006.0,161114.0,2643
2012-12-24 18:00:00,161114.0,161363.0,161082.0,161309.0,2146
2012-12-24 19:00:00,161308.0,161320.0,161301.0,161320.0,9
2012-12-26 08:00:00,161262.00000000003,161330.0,161090.0,161295.0,3562
2012-12-26 09:00:00,161292.0,161324.0,161236.0,161308.0,1558
2012-12-26 10:00:00,161301.0,161351.99999999997,161225.0,161313.0,2650
2012-12-26 11:00:00,161315.0,161456.0,161305.0,161435.0,2051
2012-12-26 12:00:00,161435.0,161495.0,161350.00000000003,161387.0,2764
2012-12-26 13:00:00,161387.0,161396.0,161255.00000000003,161308.0,1977
2012-12-26 14:00:00,161304.0,161463.0,161229.99999999997,161431.0,2265
2012-12-26 15:00:00,161429.0,161688.0,161354.0,161668.0,2712
2012-12-26 16:00:00,161672.0,161701.0,161242.0,161242.0,3081
2012-12-26 17:00:00,161243.0,161306.0,161106.00000000003,161156.0,2950
2012-12-26 18:00:00,161157.0,161213.0,161091.0,161160.0,2050
2012-12-26 19:00:00,161159.0,161163.0,161070.0,161094.0,1796
2012-12-26 20:00:00,161093.0,161283.0,161080.99999999997,161283.0,1593
2012-12-26 21:00:00,161282.0,161382.0,161273.0,161365.0,1252
2012-12-26 22:00:00,161365.0,161382.0,161261.0,161346.0,2149
2012-12-26 23:00:00,161347.0,161432.0,161295.0,161328.0,1953
2012-12-27 00:00:00,161335.0,161360.0,161235.0,161239.0,1366
2012-12-27 01:00:00,161239.0,161369.0,161239.0,161353.0,1569
2012-12-27 02:00:00,161351.99999999997,161353.0,161290.0,161335.0,1121
2012-12-27 03:00:00,161336.0,161374.0,161320.0,161327.0,1120
2012-12-27 04:00:00,161326.0,161373.0,161326.0,161341.0,961
2012-12-27 05:00:00,161332.0,161390.0,161316.00000000003,161343.0,1037
2012-12-27 06:00:00,161343.0,161403.0,161267.0,161364.0,1483
2012-12-27 07:00:00,161365.0,161452.0,161320.0,161385.99999999997,1463
2012-12-27 08:00:00,161387.0,161497.0,161362.0,161407.0,2338
2012-12-27 09:00:00,161406.0,161638.0,161375.0,161637.0,3069
2012-12-27 10:00:00,161636.0,161784.0,161564.0,161690.99999999997,2584
2012-12-27 11:00:00,161690.0,161946.0,161655.00000000003,161934.99999999997,2564
2012-12-27 12:00:00,161934.0,162018.0,161751.99999999997,161759.0,2800
2012-12-27 13:00:00,161758.0,161851.0,161561.99999999997,161693.0,2825
2012-12-27 14:00:00,161694.0,161815.0,161561.99999999997,161614.0,3242
2012-12-27 15:00:00,161611.0,161699.0,161504.0,161588.0,3585
2012-12-27 16:00:00,161589.0,161764.0,161216.0,161256.0,4970
2012-12-27 17:00:00,161251.0,161268.0,161046.0,161048.0,3251
2012-12-27 18:00:00,161048.0,161051.0,160662.0,160733.00000000003,2940
2012-12-27 19:00:00,160733.00000000003,160895.0,160685.0,160878.0,2718
2012-12-27 20:00:00,160877.0,161077.0,160785.0,161070.0,2187
2012-12-27 21:00:00,161071.0,161167.00000000003,161016.0,161021.0,1763
2012-12-27 22:00:00,161021.0,161076.0,160965.0,160975.0,1740
2012-12-27 23:00:00,160974.0,161085.0,160967.0,161005.0,1750
2012-12-28 00:00:00,161006.0,161202.99999999997,160979.0,161131.0,2016
2012-12-28 01:00:00,161133.00000000003,161162.0,161053.0,161134.99999999997,1591
2012-12-28 02:00:00,161134.0,161134.99999999997,161045.00000000003,161070.0,1259
2012-12-28 03:00:00,161072.00000000003,161119.0,161046.99999999997,161087.0,1211
2012-12-28 04:00:00,161087.0,161128.0,161086.0,161105.0,1041
2012-12-28 05:00:00,161106.00000000003,161176.0,161096.0,161175.0,1110
