Date,open,high,low,close,tick_volume
2014-10-30 20:00:00,160015.0,160090.0,159903.0,159930.0,8264
2014-10-31 00:00:00,159932.0,160015.0,159860.0,159888.0,7616
2014-10-31 04:00:00,159889.0,159961.0,159617.0,159709.0,14866
2014-10-31 08:00:00,159709.0,160056.0,159601.00000000003,160008.0,25964
2014-10-31 12:00:00,160007.0,160107.0,159414.0,159741.0,30091
2014-10-31 16:00:00,159742.0,160025.0,159634.0,159893.0,18724
2014-10-31 20:00:00,159896.0,160079.0,159845.00000000003,159930.0,3617
2014-11-03 00:00:00,159724.99999999997,159791.00000000003,159259.0,159648.0,19040
2014-11-03 04:00:00,159648.0,159798.0,159627.0,159788.0,7057
2014-11-03 08:00:00,159787.0,160212.0,159672.0,160028.00000000003,21014
2014-11-03 12:00:00,160027.0,160058.0,159755.0,159776.0,19987
2014-11-03 16:00:00,159776.0,159934.0,159614.0,159792.0,19721
2014-11-03 20:00:00,159790.0,159872.0,159669.00000000003,159773.0,9352
2014-11-04 00:00:00,159768.0,159902.0,159646.0,159853.0,9964
2014-11-04 04:00:00,159852.00000000003,160024.0,159851.0,159970.0,9935
2014-11-04 08:00:00,159968.99999999997,160077.0,159776.0,159999.0,20641
2014-11-04 12:00:00,159999.0,160151.0,159882.0,160096.00000000003,17156
2014-11-04 16:00:00,160094.0,160157.00000000003,159804.0,160011.0,20555
2014-11-04 20:00:00,160011.0,160054.0,159927.0,160045.0,8131
2014-11-05 00:00:00,160046.0,160109.0,159966.0,160053.0,8889
2014-11-05 04:00:00,160053.0,160212.0,159536.0,159598.0,11451
2014-11-05 08:00:00,159598.0,159674.0,158684.0,158875.0,27309
2014-11-05 12:00:00,158876.0,159954.0,158857.0,159606.0,26246
2014-11-05 16:00:00,159606.0,159896.0,159415.0,159748.0,19611
2014-11-05 20:00:00,159751.0,159798.0,159563.0,159602.0,7716
2014-11-06 00:00:00,159605.0,159739.0,159541.99999999997,159560.0,11667
2014-11-06 04:00:00,159556.0,160015.0,159544.0,159909.0,15343
2014-11-06 08:00:00,159907.99999999997,159970.0,159426.0,159465.0,26467
2014-11-06 12:00:00,159467.0,159622.0,158859.0,159266.0,29755
2014-11-06 16:00:00,159263.0,159263.0,158338.0,158430.0,23112
2014-11-06 20:00:00,158428.0,158470.99999999997,158238.0,158340.0,8684
2014-11-07 00:00:00,158340.0,158473.0,158310.0,158384.0,9933
2014-11-07 04:00:00,158384.0,158409.0,158157.0,158338.0,9203
2014-11-07 08:00:00,158336.0,158455.0,158016.99999999997,158332.0,19835
2014-11-07 12:00:00,158333.0,158595.0,157893.0,158412.0,29579
2014-11-07 16:00:00,158416.0,158753.0,158275.0,158585.0,24094
2014-11-07 20:00:00,158586.0,158860.0,158487.0,158700.0,10735
2014-11-10 00:00:00,158809.0,159128.0,158704.0,158945.0,13715
2014-11-10 04:00:00,158945.0,159169.0,158904.0,159012.0,7882
2014-11-10 08:00:00,159015.0,159151.0,158809.0,159079.00000000003,20164
2014-11-10 12:00:00,159079.00000000003,159086.00000000003,158689.0,158721.99999999997,16974
2014-11-10 16:00:00,158721.99999999997,158846.0,158478.0,158589.0,16675
2014-11-10 20:00:00,158589.0,158591.00000000003,158391.0,158451.0,6402
2014-11-11 00:00:00,158448.0,158564.00000000003,158386.0,158521.0,7815
2014-11-11 04:00:00,158522.0,158539.0,158347.00000000003,158456.0,8754
2014-11-11 08:00:00,158457.0,158580.0,158347.00000000003,158461.0,18326
2014-11-11 12:00:00,158461.0,158770.0,158436.99999999997,158649.0,14910
2014-11-11 16:00:00,158647.0,159340.0,158568.0,159239.0,18613
2014-11-11 20:00:00,159235.00000000003,159441.0,159139.0,159155.0,10181
2014-11-12 00:00:00,159155.0,159256.0,159046.0,159134.0,10566
2014-11-12 04:00:00,159131.0,159312.0,159036.0,159158.0,9341
2014-11-12 08:00:00,159157.0,159404.0,158731.0,158814.0,24313
2014-11-12 12:00:00,158809.99999999997,158809.99999999997,158009.99999999997,158031.0,26693
2014-11-12 16:00:00,158030.0,158366.0,157824.0,157853.0,19170
2014-11-12 20:00:00,157852.0,157872.0,157593.0,157658.0,9435
2014-11-13 00:00:00,157651.0,157768.0,157611.0,157720.0,8699
2014-11-13 04:00:00,157721.0,157755.0,157643.99999999997,157727.0,8242
2014-11-13 08:00:00,157727.0,157808.0,157526.0,157633.0,20063
2014-11-13 12:00:00,157632.0,157696.0,157325.0,157478.0,21571
2014-11-13 16:00:00,157478.0,157510.0,156934.0,157074.0,23144
2014-11-13 20:00:00,157075.0,157219.0,156993.0,157049.0,8792
2014-11-14 00:00:00,157049.0,157076.0,156725.0,156749.0,10708
2014-11-14 04:00:00,156747.0,156815.00000000003,156537.00000000003,156686.0,10307
2014-11-14 08:00:00,156686.0,156962.0,156636.0,156730.0,20976
2014-11-14 12:00:00,156727.00000000003,156779.0,155926.0,156014.0,27076
2014-11-14 16:00:00,156014.0,156864.0,156005.0,156840.0,34000
2014-11-14 20:00:00,156840.0,156948.0,156640.0,156672.0,7385
2014-11-17 00:00:00,156657.0,157350.0,156635.0,157247.0,17078
2014-11-17 04:00:00,157242.00000000003,157342.0,157090.0,157094.0,10207
2014-11-17 08:00:00,157094.0,157094.99999999997,156193.0,156355.0,19898
2014-11-17 12:00:00,156354.00000000003,156591.0,156308.0,156321.0,22274
2014-11-17 16:00:00,156320.0,156572.0,156278.0,156409.0,16490
2014-11-17 20:00:00,156407.0,156472.0,156328.99999999997,156344.0,6387
2014-11-18 00:00:00,156348.0,156562.0,156340.0,156548.0,7467
2014-11-18 04:00:00,156548.0,156571.00000000003,156483.00000000003,156513.0,6339
2014-11-18 08:00:00,156515.0,156687.0,156309.0,156580.0,24411
2014-11-18 12:00:00,156576.0,156786.0,156439.0,156468.0,15451
2014-11-18 16:00:00,156464.0,156579.0,156301.99999999997,156339.0,12787
2014-11-18 20:00:00,156339.0,156399.0,156192.0,156210.0,5928
2014-11-19 00:00:00,156210.0,156326.0,156077.99999999997,156137.00000000003,11025
2014-11-19 04:00:00,156137.00000000003,156242.0,155984.0,156229.0,11214
2014-11-19 08:00:00,156229.0,156946.0,155897.0,156919.0,16752
2014-11-19 12:00:00,156919.0,157008.0,156608.0,156620.0,10368
2014-11-19 16:00:00,156623.0,156956.0,156463.0,156888.0,8867
2014-11-19 20:00:00,156879.0,157208.0,156650.0,156801.0,9668
2014-11-20 00:00:00,156802.0,156818.0,156657.0,156727.00000000003,9359
2014-11-20 04:00:00,156720.00000000003,156810.0,156601.0,156630.0,9711
2014-11-20 08:00:00,156628.0,156853.0,156315.0,156677.0,19712
2014-11-20 12:00:00,156675.0,157367.0,156645.0,157269.0,18648
2014-11-20 16:00:00,157273.0,157294.0,156736.0,157025.00000000003,16340
2014-11-20 20:00:00,157029.0,157057.0,156865.0,156924.0,7168
2014-11-21 00:00:00,156917.0,157132.0,156782.99999999997,156996.0,12095
2014-11-21 04:00:00,156996.0,157072.0,156780.0,156820.0,9848
2014-11-21 08:00:00,156819.0,156946.0,156254.0,156660.0,22106
2014-11-21 12:00:00,156660.0,156922.0,156423.99999999997,156489.0,19574
2014-11-21 16:00:00,156496.0,156813.0,156427.0,156477.0,10622
2014-11-21 20:00:00,156477.99999999997,156691.0,156398.0,156553.0,4859
2014-11-24 00:00:00,156361.00000000003,156598.00000000003,156354.00000000003,156563.0,8794
2014-11-24 04:00:00,156563.0,156688.0,156514.0,156606.0,7900
2014-11-24 08:00:00,156612.0,156733.0,156279.0,156423.99999999997,13566
2014-11-24 12:00:00,156423.99999999997,156934.0,156369.0,156775.0,14477
2014-11-24 16:00:00,156776.0,157143.0,156717.0,156955.0,11462
2014-11-24 20:00:00,156955.0,157087.0,156952.0,157036.0,6134
2014-11-25 00:00:00,157067.0,157073.0,156854.0,156918.0,10444
2014-11-25 04:00:00,156919.0,156923.0,156711.0,156873.0,8864
2014-11-25 08:00:00,156872.0,156934.0,156483.00000000003,156811.0,10802
2014-11-25 12:00:00,156811.0,156894.0,156514.0,156655.0,14159
2014-11-25 16:00:00,156654.0,157351.0,156618.0,157058.0,18079
2014-11-25 20:00:00,157059.00000000003,157205.0,157022.0,157060.99999999997,8391
2014-11-26 00:00:00,157078.0,157209.0,157032.00000000003,157107.0,7366
2014-11-26 04:00:00,157108.0,157113.0,156927.0,157030.0,7440
2014-11-26 08:00:00,157030.0,157265.0,156787.0,157033.99999999997,16317
2014-11-26 12:00:00,157036.0,158052.0,156917.0,157777.0,20831
2014-11-26 16:00:00,157776.0,158020.0,157692.0,157836.0,18088
2014-11-26 20:00:00,157831.0,158050.0,157826.0,157896.0,5993
2014-11-27 00:00:00,157885.0,157998.0,157772.0,157781.0,9324
2014-11-27 04:00:00,157784.0,157958.0,157776.0,157844.0,9649
2014-11-27 08:00:00,157845.0,158255.0,157473.0,157550.0,8920
2014-11-27 12:00:00,157551.0,157712.0,157399.0,157473.0,7982
2014-11-27 16:00:00,157474.0,157612.0,157162.0,157229.0,7779
2014-11-27 20:00:00,157231.0,157417.0,157228.0,157347.0,8544
2014-11-28 00:00:00,157348.0,157388.0,157041.0,157238.0,13721
2014-11-28 04:00:00,157239.0,157279.0,157054.0,157112.0,13035
2014-11-28 08:00:00,157112.0,157207.0,156795.0,157029.0,15002
2014-11-28 12:00:00,157031.0,157246.0,156755.0,156911.0,18039
2014-11-28 16:00:00,156910.00000000003,156970.0,156172.99999999997,156219.0,15994
2014-11-28 20:00:00,156222.0,156524.0,156137.00000000003,156389.0,5780
2014-12-01 00:00:00,156405.0,156470.0,155846.0,156115.0,13169
2014-12-01 04:00:00,156118.0,156190.0,155989.99999999997,156130.0,8915
2014-12-01 08:00:00,156131.0,156890.0,156027.0,156787.0,18798
2014-12-01 12:00:00,156786.0,157455.0,156786.0,157350.0,17720
2014-12-01 16:00:00,157343.0,157634.0,157137.0,157499.0,17812
2014-12-01 20:00:00,157500.0,157608.00000000003,157277.99999999997,157291.0,8731
2014-12-02 00:00:00,157292.0,157422.0,157266.0,157311.0,8685
2014-12-02 04:00:00,157311.0,157363.0,157213.0,157240.0,8655
2014-12-02 08:00:00,157242.00000000003,157304.99999999997,156940.0,157072.0,15817
2014-12-02 12:00:00,157071.0,157178.0,156475.0,156660.0,16989
2014-12-02 16:00:00,156660.99999999997,156698.0,156317.0,156392.0,11918
2014-12-02 20:00:00,156389.0,156450.99999999997,156314.0,156369.0,5832
2014-12-03 00:00:00,156347.0,156498.0,156326.0,156454.0,7335
2014-12-03 04:00:00,156455.0,156503.0,156402.0,156425.0,6329
2014-12-03 08:00:00,156428.0,156649.0,156190.0,156447.0,10845
2014-12-03 12:00:00,156445.0,156978.0,156406.0,156810.0,11737
2014-12-03 16:00:00,156811.0,157192.0,156677.0,157014.0,13520
2014-12-03 20:00:00,157015.0,157026.0,156778.0,156824.0,5414
2014-12-04 00:00:00,156859.0,157053.0,156806.0,156921.0,9720
2014-12-04 04:00:00,156920.0,156951.0,156712.0,156764.0,8467
2014-12-04 08:00:00,156763.0,157017.0,156610.0,156752.0,8361
2014-12-04 12:00:00,156750.0,157158.0,156428.0,156997.0,12114
2014-12-04 16:00:00,156995.0,157254.0,156439.0,156739.0,19292
2014-12-04 20:00:00,156737.0,156840.0,156652.0,156723.0,6992
2014-12-05 00:00:00,156720.00000000003,156816.99999999997,156401.0,156524.0,12291
2014-12-05 04:00:00,156524.0,156598.00000000003,156245.0,156258.0,8541
2014-12-05 08:00:00,156258.0,156742.0,156233.99999999997,156727.00000000003,15042
2014-12-05 12:00:00,156725.0,156949.0,156182.0,156359.0,13450
2014-12-05 16:00:00,156361.00000000003,156499.0,155697.0,155900.00000000003,14798
2014-12-05 20:00:00,155896.0,155953.0,155684.99999999997,155763.0,5327
2014-12-08 00:00:00,155576.0,155792.0,155576.0,155775.0,10514
2014-12-08 04:00:00,155776.0,155779.0,155553.0,155636.0,9059
2014-12-08 08:00:00,155635.0,155905.0,155411.0,155838.0,11288
2014-12-08 12:00:00,155838.0,156355.99999999997,155742.0,156308.0,11804
2014-12-08 16:00:00,156307.0,156459.0,156170.0,156385.0,13176
2014-12-08 20:00:00,156387.0,156787.0,156377.0,156507.0,8739
2014-12-09 00:00:00,156450.0,156603.0,156364.0,156389.0,9349
2014-12-09 04:00:00,156388.00000000003,156457.0,156255.0,156452.0,8541
2014-12-09 08:00:00,156452.0,156945.0,156399.0,156411.0,12628
2014-12-09 12:00:00,156413.0,156772.0,156294.0,156702.0,12539
2014-12-09 16:00:00,156707.0,157167.0,156555.0,156839.0,17222
2014-12-09 20:00:00,156838.0,156865.0,156505.0,156624.0,9227
2014-12-10 00:00:00,156658.0,156858.0,156596.0,156642.0,8142
2014-12-10 04:00:00,156643.0,156908.0,156620.0,156852.0,9161
2014-12-10 08:00:00,156850.0,157039.0,156598.00000000003,156699.0,10407
2014-12-10 12:00:00,156701.0,157054.0,156470.0,156931.0,11655
2014-12-10 16:00:00,156931.0,157189.0,156818.0,157081.0,15926
2014-12-10 20:00:00,157081.0,157175.0,156932.0,157102.0,11142
2014-12-11 00:00:00,157152.0,157566.0,157083.0,157161.0,10487
2014-12-11 04:00:00,157171.0,157343.0,157038.0,157062.0,8202
2014-12-11 08:00:00,157063.0,157288.0,156551.0,156644.0,10726
2014-12-11 12:00:00,156643.0,156984.0,156520.0,156678.0,14696
2014-12-11 16:00:00,156678.0,157241.0,156669.0,157057.0,14985
2014-12-11 20:00:00,157055.0,157348.0,156950.0,157185.0,8545
2014-12-12 00:00:00,157318.0,157357.0,157138.0,157147.0,8470
2014-12-12 04:00:00,157147.0,157308.0,157142.0,157250.99999999997,7510
2014-12-12 08:00:00,157250.99999999997,157315.0,156942.0,157070.0,9360
2014-12-12 12:00:00,157070.0,157271.0,157003.0,157219.0,10193
2014-12-12 16:00:00,157213.0,157463.0,156978.0,157139.0,14997
2014-12-12 20:00:00,157140.0,157233.0,157008.0,157159.0,11049
2014-12-15 00:00:00,157144.0,157360.0,157032.00000000003,157092.0,11671
2014-12-15 04:00:00,157093.00000000003,157195.0,157062.0,157188.00000000003,6926
2014-12-15 08:00:00,157186.0,157464.0,156991.0,157027.0,8994
2014-12-15 12:00:00,157025.00000000003,157030.0,156452.0,156660.0,12592
2014-12-15 16:00:00,156659.00000000003,156761.0,156011.0,156422.00000000003,16883
2014-12-15 20:00:00,156416.99999999997,156538.99999999997,156269.0,156312.0,8290
2014-12-16 00:00:00,156355.99999999997,156472.0,156310.0,156448.0,8161
2014-12-16 04:00:00,156427.0,156592.0,156394.0,156576.0,6659
2014-12-16 08:00:00,156577.0,157235.0,156079.0,157035.0,11988
2014-12-16 12:00:00,157046.0,157852.0,156848.0,157679.0,17666
2014-12-16 16:00:00,157679.0,157681.0,157148.0,157540.0,17079
2014-12-16 20:00:00,157536.0,157548.99999999997,157219.0,157477.0,11354
2014-12-17 00:00:00,157465.0,157520.00000000003,157321.0,157325.0,8245
2014-12-17 04:00:00,157325.0,157365.99999999997,157151.0,157254.0,7334
2014-12-17 08:00:00,157254.0,157375.0,156774.0,157172.0,10482
2014-12-17 12:00:00,157169.0,157357.0,156921.0,157201.0,11949
2014-12-17 16:00:00,157199.0,157287.0,156371.0,156531.0,16166
2014-12-17 20:00:00,156532.0,156988.0,155408.0,155722.0,16559
2014-12-18 00:00:00,155610.0,155864.0,155610.0,155781.0,8850
2014-12-18 04:00:00,155781.0,155940.0,155743.0,155892.0,6747
2014-12-18 08:00:00,155892.0,156598.00000000003,155488.0,156206.0,13136
2014-12-18 12:00:00,156206.0,156656.0,156038.0,156103.0,12690
2014-12-18 16:00:00,156103.0,156772.0,156082.0,156605.00000000003,15312
2014-12-18 20:00:00,156601.0,156744.0,156520.0,156678.0,8394
2014-12-19 00:00:00,156674.0,156732.0,156511.0,156585.0,9023
2014-12-19 04:00:00,156585.0,156657.0,156502.0,156522.0,8211
2014-12-19 08:00:00,156522.0,156820.0,156475.0,156531.0,8726
2014-12-19 12:00:00,156531.0,156742.0,156171.00000000003,156520.0,11700
2014-12-19 16:00:00,156520.0,156689.0,156050.0,156200.0,14296
2014-12-19 20:00:00,156198.00000000003,156447.0,156108.0,156167.0,8936
2014-12-22 00:00:00,156251.0,156327.00000000003,156182.0,156297.0,26129
2014-12-22 04:00:00,156297.0,156460.0,156280.0,156439.0,24137
2014-12-22 08:00:00,156439.0,156651.0,156071.0,156201.0,38244
2014-12-22 12:00:00,156201.0,156352.0,155979.0,156192.0,40007
2014-12-22 16:00:00,156192.0,156299.0,156013.0,156041.0,36957
2014-12-22 20:00:00,156040.0,156121.0,155726.0,155887.0,27040
2014-12-23 00:00:00,155887.0,155921.0,155725.0,155853.0,28509
2014-12-23 04:00:00,155853.0,155962.0,155810.0,155831.0,27827
2014-12-23 08:00:00,155832.00000000003,156077.99999999997,155504.0,155755.0,33209
2014-12-23 12:00:00,155756.0,155763.0,154992.0,155045.0,28029
2014-12-23 16:00:00,155047.0,155245.0,154854.0,155141.0,40916
2014-12-23 20:00:00,155141.0,155211.0,154949.0,155200.0,26303
2014-12-24 00:00:00,155200.0,155266.0,155078.0,155169.0,26892
2014-12-24 04:00:00,155168.0,155265.0,155037.0,155244.0,26973
2014-12-24 08:00:00,155244.0,155526.0,155195.00000000003,155458.0,32363
2014-12-24 12:00:00,155458.0,155569.0,155266.0,155330.0,37007
2014-12-24 16:00:00,155330.0,155551.0,155253.0,155500.00000000003,28925
2014-12-26 08:00:00,155576.0,155605.0,155519.0,155550.0,18783
2014-12-26 12:00:00,155550.0,155639.0,155365.0,155589.0,31941
2014-12-26 16:00:00,155589.0,155664.0,155467.99999999997,155530.0,28164
2014-12-26 20:00:00,155527.00000000003,155619.0,155486.0,155499.0,26348
2014-12-29 00:00:00,155588.00000000003,155725.0,155469.0,155708.0,26060
2014-12-29 04:00:00,155715.0,155853.0,155632.0,155774.0,18550
2014-12-29 08:00:00,155772.0,155843.0,155589.0,155696.0,6698
2014-12-29 12:00:00,155694.0,155749.0,155349.0,155466.00000000003,7998
2014-12-29 16:00:00,155464.0,155570.0,155120.0,155215.0,8836
2014-12-29 20:00:00,155215.0,155280.0,155067.99999999997,155142.0,6948
2014-12-30 00:00:00,155110.0,155218.0,155048.0,155169.0,5436
2014-12-30 04:00:00,155169.0,155200.0,155056.0,155114.0,5709
2014-12-30 08:00:00,155112.0,155477.0,155004.0,155351.0,9334
2014-12-30 12:00:00,155351.0,155462.0,155146.0,155429.0,9254
2014-12-30 16:00:00,155429.0,155733.0,155404.0,155572.0,11207
2014-12-30 20:00:00,155577.0,155703.0,155514.0,155586.0,7594
2014-12-31 00:00:00,155582.0,155759.0,155505.0,155734.0,6739
2014-12-31 04:00:00,155732.0,155736.0,155567.0,155612.0,7772
2014-12-31 08:00:00,155609.0,155819.0,155490.0,155798.0,6019
2014-12-31 12:00:00,155798.0,156202.0,155736.0,155854.0,7867
2014-12-31 16:00:00,155856.0,155949.0,155541.0,155801.0,10610
2015-01-02 08:00:00,155440.0,155467.0,154755.0,154785.0,16174
2015-01-02 12:00:00,154780.0,154794.0,154120.0,154159.0,20130
2015-01-02 16:00:00,154158.0,154185.00000000003,153513.0,153571.0,22516
2015-01-02 20:00:00,153577.0,153578.0,153242.0,153244.0,11960
2015-01-05 00:00:00,152995.0,153184.0,151718.0,153019.00000000003,20803
2015-01-05 04:00:00,153020.0,153033.0,152764.0,152851.0,10005
2015-01-05 08:00:00,152851.0,153184.0,152722.0,153049.0,20118
2015-01-05 12:00:00,153045.0,153064.0,152043.0,152069.0,23676
2015-01-05 16:00:00,152071.0,152456.0,152024.0,152252.0,22583
2015-01-05 20:00:00,152251.0,152697.0,152203.0,152483.0,11794
2015-01-06 00:00:00,152482.0,152649.0,152457.0,152599.0,9167
2015-01-06 04:00:00,152599.0,152729.0,152558.00000000003,152602.0,8811
2015-01-06 08:00:00,152601.0,152698.0,151874.0,152015.0,21089
2015-01-06 12:00:00,152015.0,152057.0,151669.0,151785.0,23483
2015-01-06 16:00:00,151786.0,151967.0,151515.99999999997,151715.0,27715
2015-01-06 20:00:00,151717.0,151901.0,151404.0,151485.0,16741
2015-01-07 00:00:00,151485.0,151495.0,151079.0,151431.0,12397
2015-01-07 04:00:00,151431.0,151475.0,151332.0,151376.0,8698
2015-01-07 08:00:00,151374.0,151546.0,151143.0,151187.0,21270
2015-01-07 12:00:00,151186.0,151427.99999999997,150975.0,151047.0,26211
2015-01-07 16:00:00,151048.0,151053.00000000003,150543.0,150867.0,24043
2015-01-07 20:00:00,150867.0,151259.0,150791.0,151084.0,18685
2015-01-08 00:00:00,151083.0,151166.0,150941.0,150955.0,10296
2015-01-08 04:00:00,150954.0,150977.0,150812.0,150865.0,8605
2015-01-08 08:00:00,150866.0,150932.99999999997,150336.0,150534.0,18838
2015-01-08 12:00:00,150534.0,150802.0,150438.0,150757.0,21741
2015-01-08 16:00:00,150755.0,151166.0,150565.00000000003,151145.0,22392
2015-01-08 20:00:00,151143.0,151159.0,150792.0,150882.0,12203
2015-01-09 00:00:00,150882.0,151034.0,150764.0,150907.0,11311
2015-01-09 04:00:00,150907.0,151003.0,150880.0,150962.0,9990
2015-01-09 08:00:00,150961.0,151485.0,150878.0,151302.0,18519
2015-01-09 12:00:00,151303.0,151738.0,150963.0,151194.0,23470
2015-01-09 16:00:00,151194.0,151684.0,151009.0,151407.0,28025
2015-01-09 20:00:00,151406.0,151684.0,151404.0,151571.0,12778
2015-01-12 00:00:00,151768.0,151929.0,151646.0,151702.0,11041
2015-01-12 04:00:00,151703.0,151730.0,151592.0,151649.0,8653
2015-01-12 08:00:00,151650.0,151762.0,150982.0,151216.0,19427
2015-01-12 12:00:00,151214.0,151678.0,151103.0,151568.0,20493
2015-01-12 16:00:00,151569.0,151735.0,151288.0,151634.0,22481
2015-01-12 20:00:00,151634.0,151865.0,151632.0,151694.0,11619
2015-01-13 00:00:00,151697.00000000003,151804.0,151569.0,151777.0,12261
2015-01-13 04:00:00,151773.0,151908.0,151552.0,151581.0,12974
2015-01-13 08:00:00,151582.0,151607.0,150769.0,151073.0,21871
2015-01-13 12:00:00,151074.0,151793.0,150881.0,151528.0,23545
2015-01-13 16:00:00,151531.0,151888.99999999997,151416.0,151608.0,23989
2015-01-13 20:00:00,151607.0,151673.0,151439.0,151582.0,15941
2015-01-14 00:00:00,151582.0,151746.0,151561.0,151667.0,12128
