Date,open,high,low,close,tick_volume
2013-01-29 12:00:00,166172.0,166444.0,166021.0,166307.0,24377
2013-01-29 16:00:00,166308.0,166594.0,165967.0,166196.0,31823
2013-01-29 20:00:00,166196.0,166447.0,165973.0,166365.0,16731
2013-01-30 00:00:00,166339.0,166490.0,166274.0,166394.0,6381
2013-01-30 04:00:00,166392.0,166737.0,166326.0,166665.0,9251
2013-01-30 08:00:00,166665.0,166870.0,166507.0,166626.0,20562
2013-01-30 12:00:00,166626.0,167813.0,166265.0,167520.0,31698
2013-01-30 16:00:00,167520.0,168297.0,167519.0,167854.0,40880
2013-01-30 20:00:00,167857.0,168374.0,167429.0,167671.0,24202
2013-01-31 00:00:00,167585.0,167807.0,167570.0,167654.0,7586
2013-01-31 04:00:00,167654.0,168072.0,167617.0,167993.0,11215
2013-01-31 08:00:00,167993.0,168045.0,167413.0,167454.0,23952
2013-01-31 12:00:00,167454.0,167723.0,167045.0,167194.0,28590
2013-01-31 16:00:00,167196.0,167196.0,165777.0,166217.0,49748
2013-01-31 20:00:00,166217.0,166473.0,166026.0,166344.0,16117
2013-02-01 00:00:00,166393.0,166443.0,166035.0,166107.0,8350
2013-02-01 04:00:00,166107.0,166258.0,165985.0,166190.0,13022
2013-02-01 08:00:00,166191.0,166551.0,166161.0,166452.0,20591
2013-02-01 12:00:00,166447.0,167505.0,166176.0,167230.0,32770
2013-02-01 16:00:00,167227.0,168211.0,166203.0,167145.0,49006
2013-02-01 20:00:00,167147.0,167159.0,166666.0,166711.0,15430
2013-02-04 00:00:00,166880.0,166880.0,166511.0,166820.0,9866
2013-02-04 04:00:00,166822.0,167322.0,166815.0,167200.0,13125
2013-02-04 08:00:00,167199.0,167289.0,166469.0,166484.0,21527
2013-02-04 12:00:00,166482.0,166601.0,166204.0,166356.0,25857
2013-02-04 16:00:00,166366.0,167760.0,166148.0,167406.0,40028
2013-02-04 20:00:00,167405.0,167586.0,167285.0,167416.0,15132
2013-02-05 00:00:00,167450.0,167478.0,167048.0,167365.0,9302
2013-02-05 04:00:00,167368.0,167623.0,167298.0,167587.0,11785
2013-02-05 08:00:00,167585.0,167878.0,167256.0,167788.0,26316
2013-02-05 12:00:00,167786.0,168497.0,167339.0,168306.0,37907
2013-02-05 16:00:00,168308.0,168380.0,166662.0,167282.0,46905
2013-02-05 20:00:00,167284.0,167346.0,167064.0,167274.0,14524
2013-02-06 00:00:00,167291.0,167499.0,167133.0,167172.0,7892
2013-02-06 04:00:00,167187.0,167402.0,167151.0,167334.0,9590
2013-02-06 08:00:00,167334.0,167408.0,166951.0,167097.0,22299
2013-02-06 12:00:00,167103.0,167802.0,166831.0,167425.0,34451
2013-02-06 16:00:00,167451.0,167942.0,167337.0,167707.0,35636
2013-02-06 20:00:00,167704.0,167987.0,167601.0,167747.0,12517
2013-02-07 00:00:00,167739.0,167905.0,167664.0,167786.0,8384
2013-02-07 04:00:00,167786.0,168135.0,167716.0,168060.0,12015
2013-02-07 08:00:00,168062.0,168128.0,167511.0,167535.0,24534
2013-02-07 12:00:00,167535.0,168038.0,167367.0,167653.0,30513
2013-02-07 16:00:00,167645.0,168316.0,166416.0,167113.0,60395
2013-02-07 20:00:00,167114.0,167301.0,167004.0,167140.0,16159
2013-02-08 00:00:00,167209.0,167270.0,166792.0,166995.0,10570
2013-02-08 04:00:00,166998.0,167256.0,166967.0,167218.0,10837
2013-02-08 08:00:00,167218.0,167364.0,166888.0,167026.0,23318
2013-02-08 12:00:00,167028.0,167158.0,166613.0,166680.0,30285
2013-02-08 16:00:00,166677.0,167349.0,166503.0,166610.0,44848
2013-02-08 20:00:00,166608.0,166902.0,166597.0,166697.0,11505
2013-02-11 00:00:00,166736.0,166914.0,166626.0,166713.0,4716
2013-02-11 04:00:00,166715.0,166878.0,166682.0,166757.0,3931
2013-02-11 08:00:00,166759.0,166954.0,166210.0,166264.0,16608
2013-02-11 12:00:00,166263.0,166442.0,164377.0,164965.0,37799
2013-02-11 16:00:00,164967.0,165268.0,164509.0,164727.0,45634
2013-02-11 20:00:00,164727.0,165110.0,164727.0,164784.0,15463
2013-02-12 00:00:00,164729.0,164868.0,164252.0,164523.0,10555
2013-02-12 04:00:00,164522.0,164744.0,164277.0,164662.0,12090
2013-02-12 08:00:00,164663.0,164684.0,164094.0,164332.0,24177
2013-02-12 12:00:00,164330.0,165036.0,163921.0,164849.0,37311
2013-02-12 16:00:00,164846.0,165330.0,164138.0,164963.0,43036
2013-02-12 20:00:00,164978.0,165203.0,164818.0,165085.0,12647
2013-02-13 00:00:00,165238.0,165297.0,165079.0,165263.0,5718
2013-02-13 04:00:00,165265.0,165346.0,164942.0,164963.0,12263
2013-02-13 08:00:00,164960.0,165020.0,164606.0,164718.0,22067
2013-02-13 12:00:00,164715.0,165314.0,164513.0,165180.0,36744
2013-02-13 16:00:00,165180.0,165267.0,164237.0,164610.0,44693
2013-02-13 20:00:00,164610.0,164610.0,164048.0,164235.0,18961
2013-02-14 00:00:00,164186.0,164469.0,164170.0,164425.0,6629
2013-02-14 04:00:00,164425.0,164618.0,164416.0,164568.0,7484
2013-02-14 08:00:00,164570.0,164599.0,164139.0,164148.0,19540
2013-02-14 12:00:00,164150.0,165007.0,163909.0,164757.0,40498
2013-02-14 16:00:00,164759.0,164985.0,163355.0,163443.0,57466
2013-02-14 20:00:00,163447.0,163734.0,163279.0,163425.0,20711
2013-02-15 00:00:00,163403.0,163599.0,163027.0,163200.0,9708
2013-02-15 04:00:00,163197.0,163489.0,163099.0,163334.0,15764
2013-02-15 08:00:00,163332.0,163435.0,162782.0,162797.0,25133
2013-02-15 12:00:00,162808.0,162981.0,161324.0,161339.0,46487
2013-02-15 16:00:00,161331.0,161771.0,159787.0,160677.0,65455
2013-02-15 20:00:00,160672.0,160994.0,160378.0,160923.0,21459
2013-02-18 00:00:00,160922.0,161879.0,160896.0,161849.0,16302
2013-02-18 04:00:00,161845.0,161845.0,161168.0,161534.0,20114
2013-02-18 08:00:00,161536.0,161734.0,161222.0,161222.0,30710
2013-02-18 12:00:00,161223.0,161304.0,160907.0,161119.0,30026
2013-02-18 16:00:00,161117.0,161291.0,160703.0,160975.0,18079
2013-02-18 20:00:00,160975.0,161015.0,160938.0,160963.0,364
2013-02-19 00:00:00,161013.0,161490.0,160977.0,161451.0,8080
2013-02-19 04:00:00,161451.0,161520.0,161274.0,161387.0,10740
2013-02-19 08:00:00,161387.0,161498.0,161142.0,161279.0,25648
2013-02-19 12:00:00,161279.0,161450.0,160845.0,161035.0,42767
2013-02-19 16:00:00,161037.0,161102.0,160072.0,160519.0,65576
2013-02-19 20:00:00,160519.0,160821.0,160303.0,160465.0,15054
2013-02-20 00:00:00,160455.0,160953.0,160426.0,160827.0,11904
2013-02-20 04:00:00,160826.0,160878.0,160623.0,160710.0,14506
2013-02-20 08:00:00,160710.0,160895.0,160414.0,160424.0,26028
2013-02-20 12:00:00,160425.0,160431.0,158883.0,159277.0,59384
2013-02-20 16:00:00,159274.0,159358.0,157823.0,157990.0,81281
2013-02-20 20:00:00,157990.0,158079.0,155865.0,156394.0,67356
2013-02-21 00:00:00,156762.0,157140.0,155586.0,155674.0,25617
2013-02-21 04:00:00,155672.0,156365.0,155504.0,156335.0,32141
2013-02-21 08:00:00,156334.0,157135.0,156304.0,156995.0,47617
2013-02-21 12:00:00,156994.0,157491.0,156591.0,157063.0,58425
2013-02-21 16:00:00,157066.0,158498.0,156790.0,157909.0,77497
2013-02-21 20:00:00,157909.0,158127.0,157421.0,157591.0,20360
2013-02-22 00:00:00,157773.0,158151.0,157665.0,158036.0,11835
2013-02-22 04:00:00,158038.0,158704.0,158038.0,158627.0,23206
2013-02-22 08:00:00,158629.0,158724.0,157969.0,158109.0,32611
2013-02-22 12:00:00,158111.0,158299.0,157462.0,157587.0,47736
2013-02-22 16:00:00,157587.0,157881.0,156985.0,157213.0,57448
2013-02-22 20:00:00,157211.0,158079.0,157208.0,158046.0,22279
2013-02-25 00:00:00,158091.0,158204.0,157517.0,158169.0,17386
2013-02-25 04:00:00,158173.0,158663.0,158123.0,158640.0,20388
2013-02-25 08:00:00,158639.0,159273.0,158445.0,159149.0,34542
2013-02-25 12:00:00,159152.0,159449.0,158688.0,158735.0,46842
2013-02-25 16:00:00,158732.0,159207.0,158410.0,159001.0,56411
2013-02-25 20:00:00,159003.0,159699.0,158599.0,159383.0,27529
2013-02-26 00:00:00,159222.0,159837.0,159212.0,159777.0,13337
2013-02-26 04:00:00,159777.0,159797.0,159092.0,159315.0,24247
2013-02-26 08:00:00,159316.0,160203.0,158790.0,159843.0,50644
2013-02-26 12:00:00,159840.0,159889.0,158965.0,159669.0,47054
2013-02-26 16:00:00,159669.0,162010.0,158444.0,161411.0,105562
2013-02-26 20:00:00,161411.0,161770.0,161206.0,161366.0,21759
2013-02-27 00:00:00,161352.0,161483.0,161176.0,161293.0,14501
2013-02-27 04:00:00,161294.0,161362.0,160978.0,161048.0,17306
2013-02-27 08:00:00,161047.0,161264.0,160807.0,160957.0,27331
2013-02-27 12:00:00,160955.0,161121.0,160287.0,160640.0,43025
2013-02-27 16:00:00,160640.0,160842.0,159603.0,159742.0,63830
2013-02-27 20:00:00,159742.0,159842.0,159215.0,159705.0,26191
2013-02-28 00:00:00,159696.0,159884.0,159578.0,159687.0,10640
2013-02-28 04:00:00,159686.0,159976.0,159629.0,159930.0,13204
2013-02-28 08:00:00,159930.0,160301.0,158801.0,158886.0,38619
2013-02-28 12:00:00,158879.0,159500.0,158597.0,159334.0,43840
2013-02-28 16:00:00,159334.0,159689.0,157499.0,158135.0,79828
2013-02-28 20:00:00,158135.0,158206.0,157499.0,157999.0,27430
2013-03-01 00:00:00,158061.0,158348.0,157923.0,158195.0,12939
2013-03-01 04:00:00,158195.0,158333.0,157693.0,157959.0,16075
2013-03-01 08:00:00,157956.0,158212.0,156481.0,156854.0,35522
2013-03-01 12:00:00,156854.0,158723.0,156575.0,158316.0,63956
2013-03-01 16:00:00,158316.0,158728.0,157247.0,157288.0,85452
2013-03-01 20:00:00,157284.0,157731.0,157274.0,157623.0,18725
2013-03-04 00:00:00,158020.0,158489.0,157851.0,158246.0,14154
2013-03-04 04:00:00,158246.0,158255.0,157635.0,157886.0,18603
2013-03-04 08:00:00,157886.0,158163.0,157242.0,157797.0,30744
2013-03-04 12:00:00,157795.0,158048.0,157522.0,157693.0,35797
2013-03-04 16:00:00,157691.0,157885.0,157085.0,157402.0,52823
2013-03-04 20:00:00,157400.0,157469.0,156938.0,157363.0,22516
2013-03-05 00:00:00,157439.0,157864.0,157428.0,157736.0,9219
2013-03-05 04:00:00,157735.0,158216.0,157677.0,158161.0,12549
2013-03-05 08:00:00,158165.0,158366.0,157906.0,158133.0,22764
2013-03-05 12:00:00,158141.0,158651.0,157981.0,158116.0,36693
2013-03-05 16:00:00,158116.0,158491.0,157252.0,157276.0,59259
2013-03-05 20:00:00,157274.0,157784.0,157195.0,157530.0,16949
2013-03-06 00:00:00,157528.0,158017.0,157508.0,157853.0,11058
2013-03-06 04:00:00,157853.0,157936.0,157779.0,157862.0,10284
2013-03-06 08:00:00,157862.0,157928.0,157413.0,157525.0,21071
2013-03-06 12:00:00,157525.0,157902.0,157230.0,157739.0,33953
2013-03-06 16:00:00,157739.0,158484.0,156739.0,157580.0,67450
2013-03-06 20:00:00,157581.0,158491.0,157493.0,158346.0,18490
2013-03-07 00:00:00,158445.0,158461.0,157950.0,158045.0,10372
2013-03-07 04:00:00,158048.0,158521.0,158036.0,158341.0,12561
2013-03-07 08:00:00,158341.0,158546.0,158030.0,158096.0,22830
2013-03-07 12:00:00,158094.0,158523.0,157848.0,158256.0,39597
2013-03-07 16:00:00,158256.0,158449.0,157517.0,157662.0,51608
2013-03-07 20:00:00,157662.0,157882.0,157491.0,157876.0,15322
2013-03-08 00:00:00,157808.0,158026.0,157806.0,157903.0,8101
2013-03-08 04:00:00,157900.0,157918.0,157621.0,157745.0,13454
2013-03-08 08:00:00,157743.0,158247.0,157729.0,157990.0,19579
2013-03-08 12:00:00,157990.0,158025.0,156141.0,156631.0,45371
2013-03-08 16:00:00,156626.0,158374.0,156149.0,157754.0,84705
2013-03-08 20:00:00,157753.0,157934.0,157607.0,157855.0,15079
2013-03-11 00:00:00,157860.0,158142.0,157550.0,158126.0,15224
2013-03-11 04:00:00,158126.0,158186.0,158009.0,158134.0,11770
2013-03-11 08:00:00,158134.0,158339.0,157913.0,157926.0,18553
2013-03-11 12:00:00,157926.0,158214.0,157646.0,157990.0,29973
2013-03-11 16:00:00,157986.0,158107.0,157779.0,157976.0,28544
2013-03-11 20:00:00,157973.0,158194.0,157933.0,158159.0,6794
2013-03-12 00:00:00,158201.0,158255.0,158002.0,158218.0,7912
2013-03-12 04:00:00,158234.0,158454.0,158143.0,158363.0,12603
2013-03-12 08:00:00,158362.0,158377.0,158182.0,158337.0,18108
2013-03-12 12:00:00,158337.0,159802.0,158221.0,159381.0,45078
2013-03-12 16:00:00,159381.0,159839.0,159057.0,159264.0,36037
2013-03-12 20:00:00,159263.0,159407.0,159231.0,159274.0,5068
2013-03-13 00:00:00,159307.0,159402.0,159202.0,159220.0,7854
2013-03-13 04:00:00,159222.0,159408.0,159151.0,159227.0,12956
2013-03-13 08:00:00,159227.0,159407.0,158952.0,159197.0,17284
2013-03-13 12:00:00,159205.0,159935.0,159011.0,159416.0,38781
2013-03-13 16:00:00,159416.0,159686.0,158563.0,158936.0,39723
2013-03-13 20:00:00,158935.0,159009.0,158733.0,158754.0,5175
2013-03-14 00:00:00,158923.0,158964.0,158365.0,158580.0,13634
2013-03-14 04:00:00,158580.0,158797.0,158538.0,158742.0,11760
2013-03-14 08:00:00,158742.0,158938.0,158575.0,158803.0,20464
2013-03-14 12:00:00,158805.0,158832.0,157631.0,158515.0,40822
2013-03-14 16:00:00,158516.0,159334.0,158331.0,159271.0,36363
2013-03-14 20:00:00,159271.0,159273.0,158770.0,159013.0,8766
2013-03-15 00:00:00,159066.0,159209.0,158852.0,159182.0,8811
2013-03-15 04:00:00,159178.0,159266.0,159064.0,159217.0,11951
2013-03-15 08:00:00,159216.0,159438.0,159132.0,159285.0,14470
2013-03-15 12:00:00,159287.0,159849.0,159036.0,159707.0,31069
2013-03-15 16:00:00,159707.0,159908.0,159237.0,159313.0,34352
2013-03-15 20:00:00,159313.0,159313.0,159105.0,159195.0,7826
2013-03-18 00:00:00,160462.0,160524.0,159167.0,159721.0,24583
2013-03-18 04:00:00,159718.0,159989.0,159499.0,159668.0,18759
2013-03-18 08:00:00,159667.0,160641.0,159633.0,160341.0,27126
2013-03-18 12:00:00,160341.0,161124.0,159977.0,160975.0,38643
2013-03-18 16:00:00,160980.0,161101.0,160199.0,160525.0,36978
2013-03-18 20:00:00,160525.0,160599.0,160327.0,160501.0,12140
2013-03-19 00:00:00,160575.0,160648.0,160259.0,160273.0,8782
2013-03-19 04:00:00,160272.0,160684.0,160261.0,160420.0,13870
2013-03-19 08:00:00,160420.0,160629.0,160161.0,160362.0,14325
2013-03-19 12:00:00,160362.0,160518.0,160002.0,160412.0,24732
2013-03-19 16:00:00,160415.0,161560.0,160401.0,161255.0,54283
2013-03-19 20:00:00,161255.0,161369.0,160923.0,161223.0,15556
2013-03-20 00:00:00,161317.0,161380.0,161066.0,161146.0,5815
2013-03-20 04:00:00,161146.0,161426.0,161072.0,161356.0,8171
2013-03-20 08:00:00,161354.0,161477.0,160991.0,161113.0,15802
2013-03-20 12:00:00,161116.0,161239.0,160621.0,160821.0,28775
2013-03-20 16:00:00,160821.0,161052.0,160554.0,160642.0,30412
2013-03-20 20:00:00,160647.0,160979.0,160290.0,160595.0,29778
2013-03-21 00:00:00,160643.0,160804.0,160449.0,160804.0,7069
2013-03-21 04:00:00,160804.0,160894.0,160636.0,160825.0,8851
2013-03-21 08:00:00,160826.0,160971.0,160716.0,160890.0,15159
2013-03-21 12:00:00,160892.0,161684.0,160760.0,161416.0,29741
2013-03-21 16:00:00,161408.0,161653.0,161261.0,161481.0,31228
2013-03-21 20:00:00,161554.0,161594.0,161406.0,161449.0,6096
2013-03-22 00:00:00,161576.0,161615.0,161359.0,161379.0,6410
2013-03-22 04:00:00,161385.0,161552.0,161342.0,161481.0,9565
2013-03-22 08:00:00,161483.0,161525.0,161148.0,161329.0,14013
2013-03-22 12:00:00,161328.0,161328.0,160352.0,160826.0,32175
2013-03-22 16:00:00,160826.0,161212.0,160616.0,160673.0,29005
2013-03-22 20:00:00,160673.0,160889.0,160641.0,160842.0,6560
2013-03-25 00:00:00,160832.0,160912.0,160273.0,160887.0,15515
2013-03-25 04:00:00,160887.0,161379.0,160838.0,161094.0,12208
2013-03-25 08:00:00,161091.0,161208.0,160193.0,160298.0,19151
2013-03-25 12:00:00,160298.0,160412.0,158965.0,159579.0,36759
2013-03-25 16:00:00,159582.0,160777.0,159542.0,160296.0,47064
2013-03-25 20:00:00,160294.0,160552.0,160207.0,160514.0,8013
2013-03-26 00:00:00,160408.0,160601.0,160275.0,160386.0,8804
2013-03-26 04:00:00,160385.0,160420.0,160005.0,160157.0,12205
2013-03-26 08:00:00,160157.0,160359.0,159678.0,159780.0,16377
2013-03-26 12:00:00,159783.0,160075.0,159461.0,159642.0,26840
2013-03-26 16:00:00,159650.0,160102.0,159524.0,159688.0,32258
2013-03-26 20:00:00,159688.0,160081.0,159658.0,159922.0,7858
2013-03-27 00:00:00,160065.0,160097.0,159860.0,159923.0,4911
2013-03-27 04:00:00,159920.0,159958.0,159772.0,159830.0,7593
2013-03-27 08:00:00,159830.0,159950.0,159250.0,159424.0,20990
2013-03-27 12:00:00,159424.0,160370.0,159129.0,160300.0,40194
2013-03-27 16:00:00,160303.0,160835.0,160184.0,160617.0,38985
2013-03-27 20:00:00,160617.0,160728.0,160449.0,160511.0,6877
2013-03-28 00:00:00,160501.0,160764.0,160354.0,160604.0,7714
2013-03-28 04:00:00,160607.0,160649.0,160499.0,160554.0,9066
2013-03-28 08:00:00,160553.0,160614.0,160346.0,160505.0,14735
2013-03-28 12:00:00,160505.0,160505.0,159576.0,159963.0,37360
2013-03-28 16:00:00,159965.0,160001.0,159397.0,159428.0,39775
2013-03-28 20:00:00,159430.0,159754.0,159427.0,159610.0,7151
2013-04-01 00:00:00,160084.0,160084.0,159501.0,159819.0,6053
2013-04-01 04:00:00,159816.0,160095.0,159744.0,159781.0,7603
2013-04-01 08:00:00,159782.0,159944.0,159525.0,159703.0,12310
2013-04-01 12:00:00,159703.0,159971.0,159678.0,159785.0,12816
2013-04-01 16:00:00,159785.0,160041.0,159479.0,159888.0,29218
2013-04-01 20:00:00,159890.0,160104.0,159823.0,159950.0,9759
2013-04-02 00:00:00,159928.0,160305.0,159906.0,160287.0,3802
2013-04-02 04:00:00,160289.0,160392.0,160162.0,160219.0,9405
2013-04-02 08:00:00,160216.0,160260.0,159843.0,160007.0,11188
2013-04-02 12:00:00,160004.0,160004.0,158323.0,158535.0,26886
2013-04-02 16:00:00,158535.0,158637.0,157478.0,157499.0,54011
2013-04-02 20:00:00,157503.0,157717.0,157359.0,157596.0,15265
2013-04-03 00:00:00,157618.0,157714.0,157547.0,157693.0,4444
2013-04-03 04:00:00,157691.0,157691.0,156304.0,156834.0,23786
2013-04-03 08:00:00,156834.0,157314.0,156446.0,157081.0,20808
2013-04-03 12:00:00,157081.0,157527.0,156707.0,157341.0,26659
2013-04-03 16:00:00,157340.0,157671.0,155643.0,156023.0,61802
2013-04-03 20:00:00,156023.0,156023.0,154944.0,155720.0,25830
2013-04-04 00:00:00,155726.0,155951.0,154769.0,154964.0,9569
2013-04-04 04:00:00,154963.0,155145.0,154136.0,154639.0,28500
2013-04-04 08:00:00,154639.0,155547.0,154012.0,154731.0,39890
2013-04-04 12:00:00,154729.0,155411.0,154191.0,155131.0,32133
2013-04-04 16:00:00,155131.0,155428.0,154484.0,154809.0,51912
2013-04-04 20:00:00,154812.0,155669.0,154783.0,155466.0,19373
2013-04-05 00:00:00,155380.0,155500.0,155065.0,155165.0,8574
2013-04-05 04:00:00,155163.0,155359.0,154931.0,155164.0,16127
2013-04-05 08:00:00,155164.0,155275.0,154971.0,155154.0,13322
2013-04-05 12:00:00,155156.0,157368.0,155088.0,156846.0,48744
2013-04-05 16:00:00,156846.0,157475.0,156181.0,157444.0,54799
2013-04-05 20:00:00,157447.0,158125.0,157274.0,158079.0,22223
2013-04-08 00:00:00,158224.0,158265.0,157589.0,157664.0,8420
2013-04-08 04:00:00,157664.0,157971.0,157559.0,157828.0,11222
2013-04-08 08:00:00,157829.0,158088.0,157609.0,157864.0,15316
2013-04-08 12:00:00,157861.0,157922.0,157252.0,157548.0,22920
2013-04-08 16:00:00,157550.0,157737.0,156735.0,157247.0,37120
2013-04-08 20:00:00,157244.0,157440.0,157138.0,157353.0,15721
2013-04-09 00:00:00,157243.0,157350.0,157039.0,157170.0,5921
2013-04-09 04:00:00,157170.0,157694.0,157168.0,157660.0,13162
2013-04-09 08:00:00,157660.0,157706.0,157439.0,157486.0,14674
2013-04-09 12:00:00,157490.0,157785.0,157065.0,157559.0,21717
2013-04-09 16:00:00,157559.0,159038.0,157386.0,158553.0,50569
2013-04-09 20:00:00,158555.0,158805.0,158401.0,158519.0,13762
2013-04-10 00:00:00,158501.0,158698.0,158429.0,158670.0,3878
2013-04-10 04:00:00,158670.0,158833.0,158513.0,158585.0,13654
2013-04-10 08:00:00,158584.0,158861.0,158075.0,158079.0,19233
2013-04-10 12:00:00,158079.0,158269.0,157663.0,157914.0,28826
2013-04-10 16:00:00,157911.0,157911.0,155675.0,155905.0,68700
2013-04-10 20:00:00,155904.0,156391.0,155570.0,155791.0,26633
2013-04-11 00:00:00,155775.0,155885.0,155338.0,155533.0,10418
2013-04-11 04:00:00,155533.0,156104.0,155525.0,156033.0,15430
2013-04-11 08:00:00,156031.0,156171.0,155587.0,155916.0,18200
2013-04-11 12:00:00,155916.0,156216.0,155471.0,155871.0,30569
2013-04-11 16:00:00,155870.0,156840.0,155714.0,156588.0,42995
2013-04-11 20:00:00,156588.0,156692.0,156011.0,156099.0,14120
2013-04-12 00:00:00,155995.0,156268.0,155995.0,156113.0,3979
2013-04-12 04:00:00,156115.0,156283.0,155847.0,156102.0,11622
2013-04-12 08:00:00,156099.0,156471.0,155688.0,155720.0,19136
2013-04-12 12:00:00,155719.0,155719.0,152900.0,153778.0,56639
2013-04-12 16:00:00,153780.0,153920.0,149210.0,150610.0,129096
2013-04-12 20:00:00,150610.0,150624.0,148175.0,148233.0,51835
2013-04-15 00:00:00,148282.0,149557.0,147966.0,148550.0,30766
2013-04-15 04:00:00,148550.0,148569.0,142434.0,144712.0,110772
2013-04-15 08:00:00,144712.0,145921.0,140369.0,141153.0,75144
2013-04-15 12:00:00,141151.0,142799.0,138544.0,142174.0,156836
2013-04-15 16:00:00,142172.0,142278.0,135540.0,137096.0,218953
2013-04-15 20:00:00,137101.0,137707.0,133709.0,134800.0,86568
2013-04-16 00:00:00,136217.0,136688.0,132154.0,133106.0,45410
2013-04-16 04:00:00,133104.0,136660.0,132596.0,136564.0,85198
2013-04-16 08:00:00,136564.0,137996.0,135674.0,137592.0,73760
2013-04-16 12:00:00,137589.0,140344.0,137551.0,139679.0,78413
2013-04-16 16:00:00,139677.0,139828.0,137149.0,137904.0,119630
2013-04-16 20:00:00,137907.0,139025.0,136219.0,136631.0,52897
2013-04-17 00:00:00,137233.0,137992.0,136488.0,137443.0,26739
