Date,open,high,low,close,tick_volume
2014-01-31 03:00:00,124228.0,124378.0,124193.0,124327.0,1550
2014-01-31 04:00:00,124332.0,124347.0,124275.0,124280.0,719
2014-01-31 05:00:00,124275.0,124313.00000000001,124205.0,124232.0,717
2014-01-31 06:00:00,124234.99999999999,124442.0,124233.99999999999,124380.0,1832
2014-01-31 07:00:00,124391.00000000001,124444.0,124226.0,124258.0,1724
2014-01-31 08:00:00,124263.00000000001,124304.0,124238.00000000001,124245.0,981
2014-01-31 09:00:00,124251.0,124401.0,124082.0,124169.0,2155
2014-01-31 10:00:00,124172.0,124209.99999999999,123845.0,124036.99999999999,3183
2014-01-31 11:00:00,124033.0,124443.0,123991.00000000001,124245.0,2769
2014-01-31 12:00:00,124256.0,124646.0,124218.0,124527.0,2904
2014-01-31 13:00:00,124534.99999999999,124847.0,124481.0,124716.00000000001,2942
2014-01-31 14:00:00,124715.00000000001,125021.0,124715.00000000001,124864.00000000001,3578
2014-01-31 15:00:00,124863.00000000001,125485.99999999999,124805.0,125167.0,5710
2014-01-31 16:00:00,125148.0,125338.00000000001,125055.0,125124.0,5400
2014-01-31 17:00:00,125125.0,125129.0,124185.99999999999,124413.00000000001,6479
2014-01-31 18:00:00,124420.0,124425.0,123945.0,124273.0,5033
2014-01-31 19:00:00,124273.0,124286.99999999999,124022.0,124089.00000000001,2894
2014-01-31 20:00:00,124084.99999999999,124186.99999999999,123954.0,123992.0,2741
2014-01-31 21:00:00,123991.00000000001,124183.0,123948.0,124102.0,1950
2014-01-31 22:00:00,124103.0,124529.0,124103.0,124505.0,2568
2014-01-31 23:00:00,124499.0,124499.0,124336.99999999999,124384.99999999999,656
2014-02-03 01:00:00,124365.00000000001,124407.0,124202.0,124365.00000000001,1132
2014-02-03 02:00:00,124364.00000000001,124563.00000000001,124246.0,124443.0,1640
2014-02-03 03:00:00,124443.0,124538.00000000001,124326.0,124473.0,1415
2014-02-03 04:00:00,124463.00000000001,124533.99999999999,124428.0,124483.0,1340
2014-02-03 05:00:00,124483.0,124503.0,124392.0,124408.0,1209
2014-02-03 06:00:00,124404.0,124495.0,124354.0,124464.00000000001,899
2014-02-03 07:00:00,124464.00000000001,124593.0,124435.99999999999,124593.0,1405
2014-02-03 08:00:00,124583.0,124710.99999999999,124528.0,124597.0,1425
2014-02-03 09:00:00,124597.0,124611.99999999999,124175.0,124175.0,1665
2014-02-03 10:00:00,124173.0,124347.0,124076.0,124197.0,2526
2014-02-03 11:00:00,124199.0,124495.0,124179.0,124470.0,2167
2014-02-03 12:00:00,124459.99999999999,124767.0,124445.0,124647.0,2091
2014-02-03 13:00:00,124657.0,124665.00000000001,124409.99999999999,124502.0,1658
2014-02-03 14:00:00,124494.0,124889.00000000001,124494.0,124736.99999999999,3172
2014-02-03 15:00:00,124743.0,124824.0,124548.0,124736.99999999999,3707
2014-02-03 16:00:00,124751.0,125141.00000000001,124669.0,124880.0,5527
2014-02-03 17:00:00,125198.0,126468.0,125198.0,126284.99999999999,6488
2014-02-03 18:00:00,126295.0,126623.0,126230.0,126427.0,4760
2014-02-03 19:00:00,126427.0,126485.99999999999,125796.0,125938.00000000001,4017
2014-02-03 20:00:00,125938.00000000001,126110.99999999999,125833.99999999999,126034.99999999999,3554
2014-02-03 21:00:00,126030.0,126176.0,125724.0,125727.0,2786
2014-02-03 22:00:00,125730.0,125831.0,125533.0,125817.0,3384
2014-02-03 23:00:00,125800.0,125817.0,125632.0,125741.00000000001,1341
2014-02-04 01:00:00,125739.00000000001,125980.0,125691.00000000001,125980.0,978
2014-02-04 02:00:00,125980.0,125980.0,125678.0,125701.0,1707
2014-02-04 03:00:00,125701.0,125792.0,125628.0,125688.00000000001,1687
2014-02-04 04:00:00,125688.00000000001,125753.0,125605.0,125679.0,1674
2014-02-04 05:00:00,125679.0,125742.0,125627.0,125705.0,1685
2014-02-04 06:00:00,125708.99999999999,125721.0,125608.99999999999,125682.0,1296
2014-02-04 07:00:00,125686.99999999999,125900.0,125636.99999999999,125872.0,1923
2014-02-04 08:00:00,125872.0,126091.00000000001,125803.0,125807.0,2035
2014-02-04 09:00:00,125807.0,125991.00000000001,125638.00000000001,125948.0,2164
2014-02-04 10:00:00,125950.0,125993.0,125674.0,125722.0,2638
2014-02-04 11:00:00,125693.0,125850.0,125419.0,125423.0,2836
2014-02-04 12:00:00,125421.0,125508.0,125217.0,125359.99999999999,2766
2014-02-04 13:00:00,125358.99999999999,125495.0,125290.00000000001,125326.0,1978
2014-02-04 14:00:00,125319.0,125548.0,125243.0,125426.0,3073
2014-02-04 15:00:00,125436.99999999999,125496.0,124721.0,124891.00000000001,5287
2014-02-04 16:00:00,124883.99999999999,125306.0,124783.0,125077.0,5004
2014-02-04 17:00:00,125077.0,125250.0,124850.0,125158.99999999999,5461
2014-02-04 18:00:00,125158.99999999999,125351.0,125007.0,125046.0,4661
2014-02-04 19:00:00,125057.0,125279.0,125053.0,125108.0,3093
2014-02-04 20:00:00,125111.99999999999,125279.0,125060.99999999999,125195.0,3254
2014-02-04 21:00:00,125195.0,125419.0,125189.00000000001,125386.99999999999,1582
2014-02-04 22:00:00,125406.0,125570.0,125397.0,125465.00000000001,1804
2014-02-04 23:00:00,125451.0,125497.0,125408.99999999999,125466.00000000001,640
2014-02-05 01:00:00,125447.0,125458.0,125256.0,125284.99999999999,732
2014-02-05 02:00:00,125292.0,125417.0,125270.0,125395.0,1726
2014-02-05 03:00:00,125395.0,125580.0,125395.0,125534.99999999999,1609
2014-02-05 04:00:00,125534.99999999999,125543.0,125432.0,125506.0,1599
2014-02-05 05:00:00,125510.99999999999,125546.0,125358.99999999999,125372.0,1277
2014-02-05 06:00:00,125375.0,125432.0,125336.99999999999,125389.00000000001,1577
2014-02-05 07:00:00,125405.0,125478.0,125351.0,125395.0,1151
2014-02-05 08:00:00,125395.0,125493.0,125390.00000000001,125436.99999999999,841
2014-02-05 09:00:00,125440.00000000001,125568.0,125407.0,125490.00000000001,1361
2014-02-05 10:00:00,125492.0,125763.00000000001,125492.0,125624.0,2576
2014-02-05 11:00:00,125624.0,125800.0,125532.0,125709.99999999999,2099
2014-02-05 12:00:00,125706.0,125840.00000000001,125621.0,125711.99999999999,1948
2014-02-05 13:00:00,125719.0,125871.0,125673.0,125860.99999999999,1677
2014-02-05 14:00:00,125878.0,125984.99999999999,125796.0,125826.0,2579
2014-02-05 15:00:00,125826.0,127427.0,125808.99999999999,126543.0,7228
2014-02-05 16:00:00,126543.0,126629.0,125616.00000000001,125800.0,6213
2014-02-05 17:00:00,125790.00000000001,126328.0,125236.99999999999,126001.0,7360
2014-02-05 18:00:00,126000.0,126233.99999999999,125684.99999999999,125811.99999999999,4904
2014-02-05 19:00:00,125811.99999999999,125833.99999999999,125536.99999999999,125723.0,3137
2014-02-05 20:00:00,125722.0,125791.00000000001,125549.0,125741.00000000001,2243
2014-02-05 21:00:00,125749.0,125985.99999999999,125741.00000000001,125923.0,2604
2014-02-05 22:00:00,125916.00000000001,125933.0,125742.0,125780.0,2334
2014-02-05 23:00:00,125780.0,125820.0,125733.99999999999,125801.0,467
2014-02-06 01:00:00,125840.00000000001,125933.0,125790.00000000001,125897.0,774
2014-02-06 02:00:00,125897.0,125929.0,125713.00000000001,125735.99999999999,1535
2014-02-06 03:00:00,125735.99999999999,125804.0,125663.00000000001,125690.00000000001,1594
2014-02-06 04:00:00,125690.00000000001,125748.0,125558.0,125607.0,1281
2014-02-06 05:00:00,125602.0,125649.0,125571.0,125596.0,574
2014-02-06 06:00:00,125601.0,125658.0,125508.0,125654.0,834
2014-02-06 07:00:00,125647.0,125781.0,125626.0,125775.0,754
2014-02-06 08:00:00,125775.0,125890.00000000001,125744.0,125798.0,1117
2014-02-06 09:00:00,125798.0,125842.0,125719.0,125740.00000000001,1027
2014-02-06 10:00:00,125738.00000000001,126030.0,125705.0,125903.0,2446
2014-02-06 11:00:00,125895.0,125961.99999999999,125792.0,125894.0,1853
2014-02-06 12:00:00,125894.0,125986.99999999999,125818.0,125942.0,1393
2014-02-06 13:00:00,125941.00000000001,126238.00000000001,125933.99999999999,126152.0,2349
2014-02-06 14:00:00,126143.0,126385.99999999999,126097.0,126227.0,4030
2014-02-06 15:00:00,126216.00000000001,126675.0,125663.00000000001,126194.0,6368
2014-02-06 16:00:00,126194.0,126234.99999999999,125339.00000000001,125558.99999999999,6001
2014-02-06 17:00:00,125559.99999999999,125659.99999999999,125275.0,125492.0,5990
2014-02-06 18:00:00,125495.0,125733.99999999999,125383.0,125644.0,3961
2014-02-06 19:00:00,125644.0,125783.0,125585.99999999999,125746.0,2779
2014-02-06 20:00:00,125746.0,125791.00000000001,125656.0,125691.00000000001,2890
2014-02-06 21:00:00,125696.0,125826.0,125676.0,125731.0,2258
2014-02-06 22:00:00,125732.0,125843.0,125677.0,125719.0,2145
2014-02-06 23:00:00,125703.0,125766.00000000001,125693.0,125766.00000000001,940
2014-02-07 01:00:00,125703.0,125720.0,125636.99999999999,125651.0,709
2014-02-07 02:00:00,125651.0,125839.00000000001,125616.00000000001,125830.0,2120
2014-02-07 03:00:00,125835.99999999999,125976.0,125744.0,125958.0,2580
2014-02-07 04:00:00,125958.0,126066.00000000001,125885.99999999999,126050.0,2187
2014-02-07 05:00:00,126045.0,126286.99999999999,126002.0,126172.0,866
2014-02-07 06:00:00,126170.0,126235.99999999999,126060.99999999999,126118.0,898
2014-02-07 07:00:00,126114.00000000001,126120.0,125986.99999999999,126055.0,1607
2014-02-07 08:00:00,126048.0,126278.0,126045.0,126173.0,1893
2014-02-07 09:00:00,126168.0,126425.0,126130.0,126300.0,1690
2014-02-07 10:00:00,126310.99999999999,126318.0,126133.0,126163.00000000001,2607
2014-02-07 11:00:00,126164.00000000001,126194.0,125958.0,126074.0,2118
2014-02-07 12:00:00,126079.0,126094.0,125922.0,125994.0,1916
2014-02-07 13:00:00,125996.0,126158.99999999999,125984.99999999999,126144.0,1491
2014-02-07 14:00:00,126144.0,126328.0,126117.0,126229.0,2659
2014-02-07 15:00:00,126228.0,127183.0,125638.00000000001,125964.00000000001,7577
2014-02-07 16:00:00,125967.0,126073.0,125736.99999999999,125874.0,7259
2014-02-07 17:00:00,125873.0,126556.0,125783.99999999999,126363.00000000001,6351
2014-02-07 18:00:00,126367.0,126421.0,126171.0,126204.0,4045
2014-02-07 19:00:00,126204.0,126300.0,126145.0,126209.99999999999,2305
2014-02-07 20:00:00,126210.99999999999,126515.00000000001,126181.0,126481.0,2832
2014-02-07 21:00:00,126476.0,126776.0,126446.0,126715.00000000001,1913
2014-02-07 22:00:00,126710.99999999999,126725.0,126599.0,126715.00000000001,1495
2014-02-07 23:00:00,126697.0,126802.0,126666.00000000001,126734.99999999999,982
2014-02-10 01:00:00,126935.99999999999,126967.0,126733.0,126733.0,1195
2014-02-10 02:00:00,126724.0,126775.0,126548.0,126583.99999999999,1970
2014-02-10 03:00:00,126584.99999999999,126864.00000000001,126509.99999999999,126834.99999999999,1821
2014-02-10 04:00:00,126844.0,126944.0,126823.0,126908.99999999999,911
2014-02-10 05:00:00,126913.00000000001,127006.0,126865.00000000001,126883.0,790
2014-02-10 06:00:00,126889.00000000001,126895.0,126833.99999999999,126833.99999999999,538
2014-02-10 07:00:00,126839.00000000001,126968.0,126814.00000000001,126966.00000000001,1756
2014-02-10 08:00:00,126961.99999999999,127490.00000000001,126932.0,127277.0,3108
2014-02-10 09:00:00,127279.0,127354.0,127141.00000000001,127186.99999999999,2251
2014-02-10 10:00:00,127186.99999999999,127490.00000000001,127185.99999999999,127470.0,3509
2014-02-10 11:00:00,127470.0,127609.99999999999,127297.0,127340.00000000001,2272
2014-02-10 12:00:00,127339.00000000001,127388.00000000001,127243.0,127299.0,1794
2014-02-10 13:00:00,127299.0,127299.0,127161.99999999999,127252.0,1964
2014-02-10 14:00:00,127252.0,127474.0,127223.0,127444.0,3118
2014-02-10 15:00:00,127444.0,127783.0,127351.0,127423.0,5244
2014-02-10 16:00:00,127422.0,127565.00000000001,127264.00000000001,127547.0,4455
2014-02-10 17:00:00,127549.0,127726.0,127354.0,127455.0,5303
2014-02-10 18:00:00,127455.0,127579.0,127419.0,127565.00000000001,3276
2014-02-10 19:00:00,127559.99999999999,127626.0,127398.0,127469.0,2004
2014-02-10 20:00:00,127467.0,127553.0,127423.0,127498.0,1243
2014-02-10 21:00:00,127500.0,127651.0,127457.0,127517.0,1042
2014-02-10 22:00:00,127517.0,127520.0,127298.0,127482.0,1847
2014-02-10 23:00:00,127481.0,127518.0,127427.0,127458.99999999999,852
2014-02-11 01:00:00,127434.99999999999,127436.99999999999,127368.0,127383.0,813
2014-02-11 02:00:00,127394.0,128196.0,127368.0,128021.0,2057
2014-02-11 03:00:00,128019.0,128415.00000000001,127855.0,128263.00000000001,2842
2014-02-11 04:00:00,128266.00000000001,128736.99999999999,128230.0,128669.0,2632
2014-02-11 05:00:00,128670.0,128677.0,128332.0,128355.0,1694
2014-02-11 06:00:00,128359.99999999999,128483.0,128257.0,128314.00000000001,1701
2014-02-11 07:00:00,128309.99999999999,128481.0,128256.0,128431.0,1742
2014-02-11 08:00:00,128426.0,128586.99999999999,128291.00000000001,128365.00000000001,1858
2014-02-11 09:00:00,128368.0,128615.00000000001,128266.00000000001,128496.0,2418
2014-02-11 10:00:00,128495.0,128596.0,128155.0,128504.0,3037
2014-02-11 11:00:00,128507.0,128550.0,128251.0,128317.0,2236
2014-02-11 12:00:00,128317.0,128451.0,128232.0,128417.0,1986
2014-02-11 13:00:00,128418.0,128528.0,128346.0,128477.0,1664
2014-02-11 14:00:00,128477.0,128742.0,128342.0,128707.0,3496
2014-02-11 15:00:00,128717.0,128833.99999999999,127601.0,127983.0,6812
2014-02-11 16:00:00,127983.0,128314.00000000001,127684.99999999999,128176.0,6223
2014-02-11 17:00:00,128172.0,129136.99999999999,128097.0,128969.0,6995
2014-02-11 18:00:00,128988.00000000001,129378.0,128746.0,129095.0,5899
2014-02-11 19:00:00,129095.0,129155.0,128910.99999999999,128991.00000000001,3699
2014-02-11 20:00:00,128992.0,129054.0,128830.0,128969.0,2463
2014-02-11 21:00:00,128961.99999999999,129219.0,128886.99999999999,129199.0,2072
2014-02-11 22:00:00,129177.0,129199.0,128997.0,128997.0,2383
2014-02-11 23:00:00,128993.0,129188.00000000001,128960.99999999999,129152.0,1136
2014-02-12 01:00:00,129074.0,129076.0,128680.0,128681.0,1234
2014-02-12 02:00:00,128681.0,128788.00000000001,128477.0,128770.0,2876
2014-02-12 03:00:00,128770.0,128795.0,128582.0,128591.00000000001,2895
2014-02-12 04:00:00,128593.0,128684.99999999999,128515.00000000001,128559.99999999999,1986
2014-02-12 05:00:00,128563.00000000001,128658.99999999999,128521.0,128542.0,1840
2014-02-12 06:00:00,128545.0,128578.0,128393.0,128527.0,1497
2014-02-12 07:00:00,128526.0,128633.0,128502.0,128563.00000000001,1101
2014-02-12 08:00:00,128561.99999999999,128822.0,128557.0,128732.0,2468
2014-02-12 09:00:00,128727.0,128819.0,128625.0,128693.0,1817
2014-02-12 10:00:00,128691.00000000001,128740.00000000001,128514.00000000001,128664.00000000001,3162
2014-02-12 11:00:00,128664.00000000001,128814.00000000001,128558.0,128807.0,1947
2014-02-12 12:00:00,128810.99999999999,128833.0,128619.0,128693.0,2248
2014-02-12 13:00:00,128698.0,128761.99999999999,128642.0,128697.0,2029
2014-02-12 14:00:00,128697.0,129224.0,128667.0,129084.99999999999,4065
2014-02-12 15:00:00,129089.00000000001,129240.00000000001,128908.99999999999,129015.00000000001,4696
2014-02-12 16:00:00,129014.00000000001,129169.0,128764.00000000001,129020.0,4921
2014-02-12 17:00:00,129020.0,129525.0,128966.00000000001,129358.0,6217
2014-02-12 18:00:00,129358.0,129371.0,129090.00000000001,129293.0,3878
2014-02-12 19:00:00,129300.0,129625.0,129261.99999999999,129473.0,3287
2014-02-12 20:00:00,129473.0,129578.0,129351.0,129399.0,2740
2014-02-12 21:00:00,129409.99999999999,129468.0,129021.0,129183.99999999999,2982
2014-02-12 22:00:00,129181.0,129283.0,128955.0,129034.99999999999,3172
2014-02-12 23:00:00,129059.99999999999,129156.0,129043.0,129083.0,988
2014-02-13 01:00:00,129091.00000000001,129203.0,129033.0,129175.0,951
2014-02-13 02:00:00,129175.0,129316.00000000001,129136.99999999999,129193.0,1567
2014-02-13 03:00:00,129194.0,129291.00000000001,129105.0,129105.0,2193
2014-02-13 04:00:00,129105.0,129181.0,129075.0,129163.00000000001,1815
2014-02-13 05:00:00,129163.00000000001,129164.00000000001,128925.0,129041.00000000001,2250
2014-02-13 06:00:00,129041.00000000001,129047.0,128897.0,128950.0,1864
2014-02-13 07:00:00,128950.0,129007.0,128834.99999999999,128866.00000000001,1487
2014-02-13 08:00:00,128865.00000000001,128989.00000000001,128830.0,128955.0,1614
2014-02-13 09:00:00,128955.0,128970.0,128801.0,128831.0,1813
2014-02-13 10:00:00,128831.0,128831.0,128618.0,128734.99999999999,2235
2014-02-13 11:00:00,128728.0,128974.0,128713.00000000001,128910.99999999999,2822
2014-02-13 12:00:00,128909.99999999999,129243.0,128819.0,129233.0,2419
2014-02-13 13:00:00,129233.0,129395.0,129133.99999999999,129341.00000000001,2306
2014-02-13 14:00:00,129332.0,129365.00000000001,129004.0,129224.0,2611
2014-02-13 15:00:00,129225.0,129525.0,129133.99999999999,129282.0,5524
2014-02-13 16:00:00,129276.0,129731.0,129220.0,129558.0,6000
2014-02-13 17:00:00,129553.0,129803.0,129534.99999999999,129655.0,5050
2014-02-13 18:00:00,129657.0,129967.0,129634.99999999999,129779.0,5087
2014-02-13 19:00:00,129779.0,129875.0,129647.0,129853.0,3243
2014-02-13 20:00:00,129874.0,130140.00000000001,129814.00000000001,130060.99999999999,3572
2014-02-13 21:00:00,130059.99999999999,130231.0,129933.0,130045.0,3411
2014-02-13 22:00:00,130045.0,130263.00000000001,130020.0,130178.0,3527
2014-02-13 23:00:00,130172.0,130283.0,130099.0,130272.0,1267
2014-02-14 01:00:00,130144.0,130144.0,130023.0,130036.99999999999,961
2014-02-14 02:00:00,130040.00000000001,130255.0,129977.0,130131.0,1292
2014-02-14 03:00:00,130130.0,130715.00000000001,130120.0,130645.0,4579
2014-02-14 04:00:00,130645.0,130657.0,130440.00000000001,130463.00000000001,2981
2014-02-14 05:00:00,130463.00000000001,130502.0,130376.0,130418.0,2056
2014-02-14 06:00:00,130421.0,130648.0,130418.0,130571.0,2050
2014-02-14 07:00:00,130574.0,130652.0,130483.99999999999,130550.0,2539
2014-02-14 08:00:00,130550.0,130775.0,130439.00000000001,130684.99999999999,2245
2014-02-14 09:00:00,130684.99999999999,131025.0,130668.0,130879.0,3971
2014-02-14 10:00:00,130875.0,130976.0,130723.0,130905.0,3670
2014-02-14 11:00:00,130906.0,131003.0,130813.00000000001,130823.0,2741
2014-02-14 12:00:00,130823.0,131240.0,130755.0,131079.0,2955
2014-02-14 13:00:00,131079.0,131849.0,131027.0,131732.0,3410
2014-02-14 14:00:00,131732.0,131955.0,131559.0,131756.0,4717
2014-02-14 15:00:00,131761.0,131766.0,131375.0,131581.0,5518
2014-02-14 16:00:00,131581.0,132027.0,131496.0,131954.0,6622
2014-02-14 17:00:00,131954.0,132110.0,131480.0,131601.0,5595
2014-02-14 18:00:00,131601.0,131828.0,131543.0,131752.0,3894
2014-02-14 19:00:00,131752.0,131929.0,131562.0,131861.0,2951
2014-02-14 20:00:00,131861.0,131979.0,131751.0,131826.0,3675
2014-02-14 21:00:00,131827.0,131977.0,131802.0,131975.0,2289
2014-02-14 22:00:00,131978.0,132027.0,131782.0,131875.0,2336
2014-02-14 23:00:00,131867.0,131867.0,131764.0,131814.0,792
2014-02-17 01:00:00,132016.0,132415.0,131906.0,132362.0,1821
2014-02-17 02:00:00,132362.0,132377.0,132102.0,132187.0,2255
2014-02-17 03:00:00,132187.0,132971.0,132131.0,132699.0,5085
